x0,x1,y
0.8872842252464297,0.181583315028358,1
0.83386990849144,0.18958962202158525,1
0.4511854830406582,0.07704798516687839,0
0.7112480486311651,0.7219533016784058,1
0.8405581921534799,0.23763952695143242,1
0.348697849928002,0.28412616280334557,0
0.30891659721909637,0.24766554336233626,0
0.5818489983851328,0.7133500726643361,1
0.6365100034262746,0.6327359597699906,1
0.24343918695571998,0.40165956430969263,0
0.9385725585571012,0.6269800213160831,1
0.20129641742691484,0.8928876628916078,0
0.161501140238001,0.177973623391669,0
0.6620367784190789,0.9618371826162527,1
0.9014537866440778,0.375735013541722,1
0.11565222157931698,0.8377768211632579,0
0.18638237055696338,0.8381319714766894,0
0.7820515050631391,0.7623586163903816,1
0.5840816004852404,0.42378351946142023,1
0.057685265599778046,0.26608595494194387,0
0.17931844930695873,0.20040487331343537,0
0.2472395692609468,0.1445767191038495,0
0.6349713966048102,0.5575040021330289,1
0.0422169524057775,0.036962035819224415,0
0.1944390800424749,0.03390576528789768,0
0.8910083345928258,0.8095579858787338,1
0.7461526640821792,0.9554696540021953,1
0.30750801444208997,0.061831886170585326,0
0.48491009696761733,0.999612947540842,1
0.4153354610420874,0.9800303168670101,1
0.9026576508964888,0.5615485514172636,1
0.4654301614536337,0.9668310408875097,1
0.2756890068120291,0.7218399558941488,0
0.812074896969627,0.5343459666014193,1
0.3404275148628495,0.7932483683474575,1
0.8680378291457227,0.6741924180078516,1
0.5147495910217026,0.23804282762096085,0
0.5618187176140124,0.820826085395964,1
0.972032386972081,0.22543909644179005,1
0.25745241379935313,0.33703933470869074,0
0.38482172317148267,0.2006788390919878,0
0.05236837864033683,0.029081714896675437,0
0.32245560893759606,0.7164998847610874,0
0.6335037899413957,0.4313095059218267,1
0.24706499218237088,0.3026065983002493,0
0.8785427276936882,0.5050493218200183,1
0.6370908858343479,0.2725686882149223,0
0.7572678412828684,0.6716467086778816,1
0.24736913055154752,0.44459695051293935,0
0.3564053189406652,0.5314429552183826,0
0.8929619729563696,0.860915840286748,1
0.20092725150309454,0.8891536398732303,0
0.6738165221103483,0.8589288767273827,1
0.4340563152071385,0.3197976075468296,0
0.7875324621968407,0.9844107760602182,1
0.6718138478193939,0.253958561518442,1
0.9495405931318742,0.030965292200301198,1
0.39979961058339963,0.9112433769077247,1
0.9528961106742937,0.34960263804725755,1
0.7483726578373329,0.7642917842737366,1
0.15263970069895016,0.5662455044164211,0
0.5376173577438619,0.6896902848029587,1
0.8177613281600906,0.12816073107873682,0
0.057978966367126517,0.15199140951100942,0
0.6135047727960241,0.2799714390894664,0
0.8870191545401743,0.9801287471785874,1
0.7410408212949444,0.46693126533832396,1
0.28099054677054625,0.2860000886712317,0
0.9792917001552803,0.15037462045951944,1
0.819235267105153,0.4569735627046996,1
0.6450379815984423,0.5516343757535397,1
0.3609938405939086,0.6608078489027859,0
0.14782336241938698,0.22755788289777512,0
0.3184093990359754,0.03077900054159577,1
0.6629633309443609,0.2660944727417355,1
0.7088603574606389,0.688998586479168,1
0.9998694713570999,0.7245249008783896,1
0.07142399450134873,0.15470782461566468,0
0.8142530256547045,0.03660784014198282,1
0.6439055584017725,0.1911790762538379,0
0.9960513495548742,0.2920069274570174,1
0.4164516548039815,0.1787199872241837,0
0.4776459880506083,0.5389869813364966,1
0.6030540369462558,0.7562090942374404,1
0.7726697096135111,0.5778492954682646,1
0.5497206641757191,0.9899603974928997,1
0.24168574396313014,0.7447896214483628,0
0.15984037909012683,0.5535665301283967,0
0.8772992812193574,0.32032140990661906,1
0.23589929061249637,0.47283118103205557,0
0.9331306259930516,0.14883846778624288,1
0.6539594455262925,0.7708501567178115,1
0.6512135705376229,0.06673828893719891,0
0.5768042326228549,0.40373027522059646,1
0.8547018153091666,0.7787052264274504,1
0.4154288774729088,0.0846864036821724,0
0.6443361509230855,0.5807363602161468,1
0.9896735198364442,0.9893515814280331,1
0.7882495290790315,0.8068386648698774,1
0.9707859407235419,0.31178532775976153,1
0.4464552542365853,0.27163580497567963,0
0.5259053248627977,0.4180347610612204,0
0.9633070221406675,0.21436249451503964,1
0.9775214548644824,0.9920658649537182,0
0.3007438311189409,0.056341655963469184,0
0.3950463232635878,0.09398798787524043,0
0.5601566862655701,0.32486824147946414,0
0.5736506406026209,0.4354697830237012,1
0.2106676917329634,0.6981176672605545,0
0.627221270921985,0.8053381518027165,1
0.9189728349767785,0.9440472393305485,1
0.039657367997463666,0.2980477706929502,0
0.17664563559459046,0.248145866604205,0
0.9660703726330687,0.5116646549280744,1
0.595638817797518,0.1763739818589224,0
0.5340411125659907,0.3162882280379862,0
0.9481649026889675,0.440974715582085,1
0.8143333519016065,0.3885741153650476,1
0.655340348548121,0.818169914905866,1
0.842418579286419,0.5452443106006857,1
0.551020723503712,0.730564082470712,1
0.8661978390753713,0.18998368565719292,1
0.3962669212923534,0.04353557157334409,0
0.1664680446065162,0.11531465533303176,0
0.3192696451360416,0.842212727705127,1
0.8102604855934649,0.36976253427523775,1
0.38770181084989463,0.8810198732166568,1
0.026437567086686764,0.836275351531362,0
0.4316776220678511,0.39151591432018606,0
0.587506987268422,0.9904658953725758,1
0.010002267978910129,0.5412758799959548,0
0.48171557759322725,0.9084257797019775,0
0.3951175129236366,0.8008653803347259,1
0.5233092459288105,0.8803951651542846,1
0.9737516187771182,0.14242271981045385,1
0.8732872001321287,0.008178860439544855,1
0.6233410717073197,0.06661255301979863,0
0.8616208823860005,0.880337227722784,1
0.8400667326202934,0.8903485918175496,1
0.22741359468938827,0.8240810651777026,0
0.7056709300083355,0.1938119111415939,1
0.5434421704009338,0.8585424139620194,1
0.6788464582711448,0.8042417261377244,1
0.3822442018922948,0.26375168372492264,0
0.8914840317523082,0.4376396503943175,1
0.8983525083034775,0.6278181122209843,1
0.617893568053579,0.5128479767552268,1
0.6787912798644998,0.4378683309400351,1
0.7424226185076329,0.6723865595709606,1
0.9487947786907588,0.7150720449644025,1
0.997650259270021,0.8247031798059515,1
0.07215636731024899,0.8466323319013768,0
0.3604170097923012,0.2313914423210175,0
0.465438242814727,0.33778270741611316,0
0.7325794387415883,0.3040489459054173,0
0.693534166261136,0.3013447836281188,1
0.06824816374914333,0.03763185801352298,0
0.6555712975336221,0.23257416961190114,1
0.04493082479466226,0.4072728505038504,0
0.46283231900496535,0.38736173050582723,0
0.334586153672232,0.3405225822012248,0
0.770779908354155,0.8007979753335279,1
0.5462004710680426,0.7330342594639337,1
0.709835372173606,0.552479543394736,1
0.9176894002295517,0.7500339542668426,1
0.7676488376477102,0.01848170949371486,0
0.09798392741697959,0.09120273200984308,0
0.5938323845714341,0.4183283103682086,1
0.5121276003241134,0.3000057212713777,0
0.4564384307191338,0.9090116963966233,1
0.09955635248381656,0.46557368479028904,0
0.10574795839696516,0.5706266057194259,0
0.6347661886790733,0.313297960311694,1
0.3383267430020024,0.4984512156670212,0
0.2727244424892592,0.731459349233598,0
0.7345053610256705,0.9075033783947211,1
0.04193662450721214,0.5310958640885273,0
0.979696662851953,0.887749987407748,1
0.10043481233565932,0.6085462960592695,0
0.7115439096443902,0.26674747221917694,1
0.6139534879015603,0.7764510904541497,1
0.16104942295170965,0.37348009584253616,0
0.5195601346302852,0.7136458179527236,1
0.6879162191467053,0.04559911733048949,0
0.042509739720680284,0.4568684659836254,0
0.4251144425139347,0.6749822326155952,1
0.9384337055997014,0.5503968448517595,1
0.39899990055404977,0.26470960381034536,0
0.2279981539242698,0.20225861814828805,0
0.6707057041090985,0.44951777655434155,1
0.13744771174758197,0.6913611969289474,0
0.1625926985386441,0.40017692274968264,0
0.25213271099687995,0.4285822326408717,0
0.6906255987866727,0.5616927841736782,1
0.5863818963122254,0.6862463125102063,1
0.3182411640685834,0.4438726405890725,0
0.8729678621196071,0.5986660734114578,1
0.5349045817864647,0.18221772664668778,0
0.8878272575685793,0.9203918007462455,1
0.8694689895371059,0.8524995533370759,1
0.3657854030372778,0.8753884509900274,1
0.2611095686962177,0.7996829235571075,0
0.8670699621777729,0.7693340662194685,1
0.8553447593256209,0.7059097917385336,1
0.4707716400540993,0.7321788174674514,1
0.8400651702960515,0.5363947197348624,1
0.942419131022603,0.20471905064757945,1
0.18386172916677368,0.6124523390011396,0
0.8330241940754413,0.8384887908637136,1
0.216557767104249,0.4552890718452013,0
0.5735854801315806,0.14188293684850617,0
0.22019055174616597,0.930223087946788,1
0.9742600598175553,0.8611196078507317,1
0.8773540445050457,0.14966423953385888,1
0.8598927274056765,0.17896327058532058,1
0.31353456793281176,0.8730049171602167,1
0.709502231267376,0.7147525423483636,1
0.18391852523548535,0.6618924294968911,0
0.6868476279233409,0.9816265654579087,1
0.9529741215601182,0.9736749348581788,1
0.1739396466509041,0.10246851681812519,0
0.466326644941525,0.29925105192088697,0
0.5745241705588133,0.7708998863233495,1
0.9352213462772458,0.17322166512186088,1
0.5843033912762514,0.9243137801194947,1
0.7909929930890586,0.5118829271260339,0
0.4201742173569063,0.9964939211412847,1
0.845136771848097,0.4549578904800874,1
0.37924288512804316,0.5767397105355152,0
0.423260296435905,0.5473791430508912,0
0.24744942436902573,0.596386920855367,0
0.10318348130790178,0.42566783709052414,0
0.8930484877558774,0.33179999065066634,1
0.7767617745313011,0.9298937509186342,1
0.5654428876585479,0.6054345492359876,1
0.6717394693461071,0.35530919022740337,1
0.26120873153511226,0.9563156298486618,1
0.8475349543820148,0.9721644636719757,1
0.9854476211246336,0.69839555348776,1
0.786995379718635,0.2427006622620127,1
0.941887972005314,0.04973593514472763,1
0.5779400821492372,0.4800419816527719,1
0.47773493635658315,0.9501753188472553,1
0.9594019413402347,0.9254929748647288,1
0.6650098592149034,0.9216850954330982,1
0.45086597563121156,0.8028757251424894,1
0.3186159801227091,0.6035743051226297,0
0.5563812374927426,0.9674822525035599,0
0.8175594568935971,0.9486578424201578,1
0.13296922682088652,0.3166895605513158,0
0.9892328590692406,0.9582239232612566,1
0.6941254071900719,0.4028119990151301,1
0.856644097878196,0.5905166715456535,1
0.7221336023710008,0.4687665608981658,1
0.2475932141505478,0.46353610302949666,0
0.4957216950274339,0.5341464210076364,1
0.665717138928559,0.1735061869064587,0
0.34743918474615876,0.9303474100980351,1
0.9869287938603284,0.8119788634410965,1
0.6669802420807914,0.6495858736493315,1
0.2863374614012332,0.36208397464100506,0
0.603713647812821,0.8632390974477493,1
0.024535578844008143,0.48548517171286676,0
0.08568222971762562,0.27863153427591913,0
0.5960361144680824,0.12489038608406267,0
0.3399484987461313,0.711178832033213,0
0.695277317166426,0.11906084499968195,0
0.49241433487431485,0.5478428097308783,1
0.8646810759843749,0.8004484072366516,1
0.33262697206521885,0.42785617516447527,0
0.14370255328978143,0.5654609687962823,1
0.10170055763914831,0.48756369277263867,0
0.293682382354419,0.6315357122309634,0
0.4669714845137395,0.7096449568377717,1
0.4897777426315745,0.19553913583313687,0
0.6023549319787774,0.36888854460135423,1
0.4944065809387005,0.580078879256824,1
0.9927370517245528,0.4393460580551516,1
0.9356346119776264,0.49664809249122654,1
0.9590450179606489,0.45619026938355445,1
0.7812782101833615,0.08336842001688738,0
0.707736489852278,0.5189703966875264,1
0.985221831322355,0.8136585398606965,1
0.40191797814354624,0.62001372480244,0
0.23061776906896025,0.8260010733337044,0
0.3344569111686251,0.5040251984780564,0
0.6807412258695241,0.8290156895223894,1
0.3170690710241738,0.561160850637198,0
0.38203121008030794,0.5430758894816907,0
0.7110887622684704,0.7207846954531907,1
0.6459980953592583,0.8749062701881434,1
0.26286485653224734,0.7870129960383467,0
0.2989428846143709,0.1877608822600928,0
0.020918006378774723,0.8318809718674054,0
0.9648874667704543,0.7081726364422546,1
0.7399327182129686,0.8474580403208334,1
0.3828181755836133,0.6292459905556327,0
0.6467414136293348,0.8241168504087277,1
0.5255500508290931,0.2946619531255307,0
0.8795304299018929,0.19531889215558584,1
0.4222954989066714,0.4624434902083685,0
0.38360396374058525,0.07018128582386074,0
0.2425236148530292,0.4066477500700286,0
0.560587732069401,0.002330668025498639,0
0.5994931954190665,0.019565271959083752,0
0.5156441395207128,0.9399301446167796,1
0.6061536488305566,0.1396725665933225,0
0.0031451249853136076,0.3662285164391077,0
0.475158088327266,0.10945668468107161,0
0.5383579797693632,0.8718545578506323,1
0.4347058134347207,0.5602261900296581,0
0.7422751908213208,0.7503106697257476,1
0.8448147485426747,0.44626846590457814,1
0.9855985152620119,0.4067051893855955,1
0.03444432266615516,0.0206045645101397,0
0.9314225879475481,0.4917241809698162,1
0.9021756477145049,0.17838934178318244,1
0.5233046303070585,0.5700417024739621,1
0.6256251471294194,0.1428084313178144,0
0.29546739239740727,0.8813286489783333,1
0.24465091079664925,0.09346997953949254,0
0.12256830732474833,0.7292275423228526,0
0.1801080156694994,0.8848989602410379,0
0.8937091988406707,0.2507012960741729,1
0.5289661355582269,0.5495256106509075,1
0.8617176932577862,0.7562463490418515,1
0.3179076468859683,0.5090473770485626,0
0.14046848452489058,0.04028956577781928,0
0.24428377438609217,0.7694400925989999,0
0.0020671205896999334,0.011238122336957646,0
0.2662587281479549,0.8564353189886773,1
0.4025494029919472,0.9337918229684621,1
0.393814082857304,0.2960817586642165,0
0.11153342042941339,0.4235071396416208,0
0.37968880353489287,0.5231730234705195,0
0.8429655559779169,0.1658192245186363,1
0.6011764184915832,0.6704369855106773,1
0.27717240573328095,0.167863970730171,0
0.3807501279760048,0.1980526453094693,0
0.6289210031988107,0.9132093374837926,1
0.9745807382143155,0.540416040193505,1
0.45680654551777544,0.17567829340562313,0
0.41562608590475947,0.7935090545018842,1
0.9546837156256558,0.32331416111176436,1
0.32696140416367947,0.47868782708337865,1
0.4611206807319236,0.8786457602702855,1
0.5193428720130889,0.20554871882468917,0
0.20422871702593204,0.8089840691496792,0
0.3152017631912557,0.6868417787218689,0
0.8149611482950806,0.8421656501716677,1
0.6756401341391857,0.9753583675732792,1
0.6197395485578435,0.3179108705709629,0
0.8687747664793819,0.779766466546903,1
0.14410806456025294,0.2949832368305204,0
0.06728048141596643,0.5863342043717368,0
0.7152409213537291,0.19205320462919218,1
0.07735873472994925,0.9772604088312518,0
0.26616255857154447,0.941915345974665,1
0.18303587008423905,0.08139008722651486,0
0.03612889421914811,0.4929433408537247,0
0.553669934914236,0.5200787436994989,1
0.6558594697230835,0.0808852210639589,0
0.10748942376719839,0.11578676411814637,0
0.04654962580860056,0.19710945748796993,0
0.7272077618974885,0.6899081616418886,1
0.8350629847270274,0.20518287377501832,1
0.6032409749185125,0.31772768468707346,0
0.46383676303668564,0.7068557212975721,1
0.6651102625597234,0.11333513665453843,0
0.12370484342423849,0.8730652662319485,0
0.48883301962874515,0.4727175531500769,0
0.4339931273198898,0.0723226899311874,0
0.9525505123305363,0.6470006915977795,1
0.8250433727446402,0.13806740911889592,1
0.882648757533065,0.13400987146009402,1
0.821166070700257,0.34107924822625746,1
0.24538379411203337,0.4469159388663615,0
0.8330306212279602,0.40413549687935657,1
0.10998368536138436,0.44614687437282163,0
0.7207060336401934,0.9862136353476948,0
0.3322594539448409,0.46951953313911177,0
