x0,x1,y
0.973560587486955,0.8489513793491112,1
0.886809327131979,0.9515162864601134,1
0.9933964993958739,0.3831590257138716,1
0.029445263055060233,0.4866975451019817,0
0.5844363587715337,0.965283854184904,1
0.6061721696313688,0.3348019316846954,1
0.28489010111417434,0.12635990115488271,0
0.9284102091942739,0.6112734269834702,0
0.3963205782288839,0.2646379651299835,0
0.6595325599594556,0.9064799901831987,1
0.46567998050459536,0.7578820606173636,1
0.8045554484975485,0.33087024411769705,1
0.8500719627706642,0.04647625005565592,1
0.3336351587730809,0.9168694581010821,1
0.5345523653582891,0.7630594817032819,1
0.3373532944191513,0.5534309507240522,0
0.8376860040401637,0.5875432784905712,1
0.9389971365646063,0.26478439172559975,1
0.2933857127889684,0.9670709375961501,1
0.875960576724959,0.07918817074585371,1
0.5919821304417291,0.7456784510267359,1
0.14925688742858179,0.3996839786985513,0
0.8314045621678519,0.42473278942607784,1
0.8731169615006548,0.7370980836476783,1
0.853486618453021,0.32127360957907225,0
0.7212480656098441,0.15202737769466967,0
0.5916151290519175,0.9656628642212696,1
0.32482641339836105,0.3648808741091949,0
0.13213216790401416,0.06816834410308459,1
0.12242020733435965,0.7893894208693472,0
0.4375091532039308,0.8183713292005058,1
0.48241684399694285,0.46973230021630186,0
0.9174315754800428,0.9302754079065603,1
0.9384336670102887,0.1558470590566352,1
0.08687097975020397,0.5146220954919923,0
0.21410857924644444,0.06105556498257125,0
0.2040884218238117,0.9374874339169145,0
0.6186228640939224,0.8689548959185536,1
0.5945972829811225,0.34176982435156666,1
0.01971350349025469,0.7738925706346069,0
0.8568164907727481,0.13605107265618765,1
0.597103733270846,0.8216268551875914,1
0.48989410258974564,0.13659331065064684,0
0.4929756304520404,0.6085185097869494,1
0.9857891937786154,0.8962266502735701,1
0.5175002896090057,0.883466375083783,1
0.7746329861175923,0.6343295095196418,1
0.6910084037679782,0.5674179075682589,1
0.10433741117016648,0.5327759139318341,0
0.09728948071485066,0.30379514737897495,0
0.34399707896646625,0.12082726293036372,0
0.5415927403132842,0.9573100899426485,1
0.4338045004366885,0.5165377926623732,1
0.5921790690240331,0.45943222801274086,1
0.09038124685396842,0.5448023240609083,0
0.7680856291513176,0.3139599158386359,1
0.650297061111162,0.7956222041011085,1
0.4691291327126277,0.8181060294126582,1
0.08854971443858439,0.974398971244656,0
0.5384479951784154,0.8625046168969639,1
0.7216254618669478,0.08947600681371637,0
0.694951657025156,0.31592784481438374,1
0.7860039315944884,0.31503884165858165,1
0.001745835233734394,0.9570149704273617,0
0.7281633762882842,0.07516762636664465,0
0.5219260835015656,0.6028217592893825,1
0.620442736226685,0.7231172555288359,1
0.5625271723593503,0.5364715194819185,1
0.8511587396746944,0.2808449206705872,1
0.9013127097666358,0.526514083174964,1
0.5117014321317273,0.4722969493632321,0
0.27584169957029836,0.5269942329088229,0
0.15855358241771111,0.8616936797636996,0
0.022095391724533786,0.00543565305726712,0
0.5767095949507663,0.5975539841184148,1
0.8429802069744082,0.8139229119765804,1
0.9558778438718324,0.501682981182381,0
0.9319823600689991,0.69787005705653,1
0.07040335256897978,0.04373313152702962,0
0.6889499543213765,0.06018135276525538,0
0.3348533167047242,0.6134020020836849,0
0.02596473004893396,0.735378920972271,0
0.4737865589022625,0.808759099460033,1
0.6941305534953326,0.819997339042091,1
0.8821775113382151,0.14936428910015187,1
0.30170155134802135,0.47806229695401237,0
0.2642810993204624,0.8860583539699599,0
0.13229227126199616,0.3453853840973585,0
0.0712603557981657,0.5717702090287923,0
0.2126182661210666,0.28876242825476517,0
0.8956989970907463,0.07681444456320241,1
0.08197571399286774,0.5106425206239594,0
0.1861243250576391,0.01698998337171498,0
0.38744957726898077,0.9955884227693713,1
0.1397561890682104,0.5552560248858829,0
0.22040455635190304,0.8494273358375366,0
0.7853245917063605,0.6546360061133508,1
0.5766637730630417,0.1987771630438281,0
0.4262316049842808,0.4005728143496323,0
0.73171437442683,0.11374943825894401,1
0.7009254748242756,0.33424325355267825,1
0.9966168546052826,0.14614566949832564,1
0.8393546143478643,0.6799787220994992,1
0.6807260343321251,0.9184509605235383,1
0.7521767388170161,0.14444792059943223,1
0.6349842535133421,0.6204500392069547,1
0.061025506768650595,0.6218866523507101,0
0.7448020527504337,0.43458281910259033,0
0.21733675012365694,0.09296049591517763,1
0.9183373231010928,0.4419418580692055,1
0.3463959447951841,0.35647040505790817,0
0.6775626959866238,0.640240374854234,1
0.4839396195274962,0.7464992764588336,1
0.7494739051005487,0.4419033590533724,1
0.6562429136534561,0.7514077426067435,1
0.30335362318025805,0.11257249850299234,0
0.0860938516375509,0.605465340892771,1
0.9195604855363877,0.39157846595223755,1
0.28262223388019125,0.7949529250502576,0
0.7504800540794229,0.8393153187371907,1
0.8213660648574151,0.7803101961046969,1
0.6052538567376783,0.4083989529433836,1
0.9914413918220195,0.6797923349597685,1
0.6692260200329347,0.7691454835069307,1
0.6493797223134048,0.6337856323952082,1
0.6016820169466687,0.5176274838756195,1
0.8280756616353698,0.018127761432912726,1
0.025758582024340115,0.16633427704368853,0
0.8509380993161396,0.4904140463369012,1
0.9341440357366382,0.8507014445126065,1
0.7898396510654607,0.9666208939944724,1
0.7594429001408854,0.4533735001926532,1
0.9322706322790879,0.5380734057450308,1
0.5319957183003701,0.03601200792660031,0
0.6317988934561427,0.39353564789224793,1
0.4673785886498364,0.39747169940533833,0
0.16676098295415842,0.1508421244814524,0
0.7015261603090124,0.1359774890936084,0
0.3462903921459969,0.9485460864203694,1
0.21231921739705273,0.6250339616070647,0
0.7980925763573129,0.11230408741545839,1
0.6444042010561307,0.4751115244824863,1
0.8696300176578422,0.6472078496554274,1
0.7601381202450432,0.5957729192010005,1
0.9243085701356203,0.9615143999010815,0
0.609017408673431,0.7445438115253875,1
0.9403208421624643,0.6453531863920552,1
0.28088013544961254,0.0961962514429695,0
0.13255858702549805,0.8586012399989117,0
0.14122486197250017,0.3713685685012431,0
0.49238162214961245,0.09762400916782132,0
0.08554876123438948,0.08602724436019638,0
0.9503704809354325,0.037454407746042584,1
0.6061017708024157,0.35022561375794925,1
0.9998875006358001,0.6805507267083147,1
0.06213726604449443,0.04102196320411666,0
0.6799501500474203,0.4525387072417224,1
0.5980787660346129,0.5007090966168757,1
0.5226532165643548,0.8108042566784328,1
0.7555846688209815,0.3242540609007838,1
0.06882420590165828,0.5082016549613588,0
0.41625030574428923,0.7107047976101317,1
0.06767319347328804,0.061706319506438345,0
0.07944899683603546,0.5408362893785136,0
0.7286672385629944,0.6827880496480758,1
0.45388879869121723,0.40552937253274624,0
0.5118906079339988,0.2090668369483708,0
0.6781164863928901,0.15814757997450135,0
0.6371950219830569,0.3869532060990192,1
0.2427192081668319,0.01550449883980387,0
0.9410067075193901,0.27593464159649916,1
0.7105654330269053,0.15388825062502254,1
0.17606192977924673,0.3308879661026066,0
0.31152998973492674,0.9994983819933864,1
0.473826240132314,0.7630526316968028,1
0.7179433558649984,0.2646932205526732,1
0.46654391059579325,0.2880201807876087,0
0.47417704812543393,0.14639850911517127,0
0.5789534920424211,0.35258763280722727,1
0.184587226814254,0.8169440199940462,0
0.24896569641512578,0.6644247660417935,0
0.09646551353107846,0.8668500022415953,0
0.22638270766207436,0.5388884290718189,0
0.18648428740319833,0.524462504307627,0
0.11835779568231475,0.24122948572392355,0
0.18747129991344091,0.576610711712911,0
0.9147539481306795,0.6548999220006263,1
0.004115704285337141,0.0742094604547835,0
0.09141388280872853,0.0860393891459984,0
0.5885847318524993,0.46955601659529955,1
0.8868516947589139,0.4716359608900389,1
0.5696835297301999,0.2172829024323335,0
0.5834376972299475,0.18359163896794217,0
0.1472022483457276,0.031549280381228284,0
0.7805239945253922,0.47117922151998326,1
0.4958480747856536,0.7995018784893214,1
0.33888311896849166,0.15565479959119133,0
0.7488637221088581,0.44092249756964175,1
0.781190210123816,0.9459139170621298,1
0.48657539444682385,0.4238686433652359,0
0.13396502236846308,0.26050812899886233,0
0.21468731576114342,0.4650738053076495,0
0.15342356739491203,0.7864459587735242,0
0.9548223497706724,0.013441179338626763,1
0.4930486476361041,0.42412700483036847,0
0.052810238802461495,0.21245120328304756,0
0.15581789771589638,0.6046210265019469,0
0.9924638540605885,0.7929690292144871,1
0.3418599601870079,0.12995586744690768,0
0.273324974791159,0.7379246777420467,0
0.2319105871172561,0.12784415078478373,0
0.517843228067744,0.4130697026009814,0
0.7845280673668433,0.8610490897126851,1
0.5075208689329809,0.21375342452538104,0
0.23093857239090176,0.08222100623988648,0
0.9714851174434929,0.39077782614151824,1
0.050738614269045246,0.3077793842481438,0
0.16645743237318178,0.05530883750319715,0
0.014200389573551853,0.9321901676960842,0
0.8635011872212264,0.7496447884770413,1
0.19445537950156522,0.8194028200363772,0
0.8496676340341281,0.8845833726124197,1
0.4771129073143282,0.029922254219329925,0
0.23646827203026477,0.8060839673568932,0
0.07018566932210268,0.5792232029849875,0
0.2211825150390817,0.7389557234650285,0
0.3962480477855118,0.4110610070346675,0
0.9373238547511011,0.6327946493797629,1
0.03182081199781939,0.32627380105206516,0
0.11509799459646997,0.2985642557286261,0
0.20991835822931393,0.40160092300268146,0
0.6470873033855595,0.19889781955142882,0
0.17057341674646254,0.2023682248780222,0
0.44720613245074503,0.8054914710461863,1
0.7194442054308298,0.32418809245772984,1
0.40539519191092266,0.9146706730872628,1
0.6361848338433956,0.39565325193573875,1
0.1208350731131016,0.17516912722616518,1
0.6724737168968133,0.7147647969873789,1
0.024190425113515657,0.7987844699371816,0
0.7003411411104488,0.07779318763812115,0
0.39857304469715915,0.8791461029398746,1
0.5821854645436558,0.6813057400278562,1
0.3515067500929324,0.8674976292780282,1
0.33032235827719425,0.34665656061688566,0
0.06391834118534889,0.26027843996333677,0
0.9992728105835917,0.22150299287529196,1
0.3059934628581842,0.7500495373574472,1
0.831137305660152,0.46717996610725665,1
0.36405643539304333,0.4221046513576262,0
0.3896749465607978,0.4335353199811921,0
0.4814197383660834,0.14594524605247383,1
0.9514899652088159,0.42104196451676423,1
0.8690117848105577,0.6312336011081493,1
0.40287659926558583,0.3962406997197625,0
0.061796157754264835,0.6781727003188035,0
0.6747996839908812,0.4402514776137121,1
0.9982728279591614,0.8401602286065752,1
0.2099807425004634,0.6485710626728218,0
0.46286154063601126,0.15950564448446458,0
0.6236567927161734,0.8132845149338663,1
0.7081390530406133,0.5923518825198815,1
0.6520311969450097,0.5457597368734606,1
0.09024080881694718,0.13213476395367152,0
0.9385524981216391,0.5249783904031942,1
0.4714360181421233,0.24577907858124237,0
0.21384285139323977,0.8394496517581155,0
0.5761517907371879,0.15881995088051482,0
0.12697891539320083,0.20810787595181446,1
0.34247065320179826,0.011436693799326214,0
0.33512488228099024,0.2639806618156899,0
0.2225832966872331,0.6743593686657964,0
0.41797509684490264,0.5787480549626628,0
0.40796124868039374,0.2541882709536618,1
0.6454038404500888,0.5713471425724442,1
0.9661876181448678,0.49360260946267853,1
0.4180470824071536,0.7968201966480817,1
0.7961697066049035,0.7661845421971876,1
0.8381401321777322,0.35424755745095693,1
0.40080968851446663,0.9145307091508158,1
0.7469028974210451,0.12588322970842758,1
0.8134966303167129,0.3240651806977384,1
0.776756049318227,0.2602959117069935,1
0.6361091999398214,0.3709846831174588,1
0.4324622021767961,0.8767340577392067,1
0.814141666813622,0.7680551558465772,0
0.8231856587584693,0.4011167228824679,1
0.53049545629357,0.5762673306843025,1
0.3871447414527913,0.7707613688298628,1
0.1161342233837136,0.8549196212592836,0
0.6929307293264092,0.22894145530862986,1
0.09198113132949115,0.2458014164762452,0
0.6294169166183852,0.37931828385514055,1
0.668900697245352,0.8203339653239631,1
0.04372531780118605,0.686820420510496,0
0.9194978617322318,0.249561357531509,1
0.7196391367270562,0.7609683390880188,1
0.33188933531026443,0.7867931932541866,0
0.949268765115497,0.9001665542443309,1
0.21307198226902435,0.958171221847536,0
0.49000659272315705,0.056820664063383264,0
0.33448008926824524,0.4961728902952549,0
0.9653505982725524,0.9632024549941464,1
0.017066420288637474,0.8456065073424724,0
0.7122096386125383,0.9570782993484391,1
0.2721011796303239,0.26836286791623587,0
0.6706176565114285,0.26184389304023925,1
0.36988622052701225,0.5616002565364158,0
0.3970647089717635,0.4296904581674641,0
0.6198625373164609,0.2783734868818759,0
0.22985333217403403,0.46776061797575363,0
0.19492018307489878,0.010097838633225886,0
0.329550381594903,0.21467974224756803,0
0.6520868812043316,0.9924070545811902,1
0.09122220133025338,0.7964330041392421,0
0.08573074570875439,0.2342563512501009,0
0.7131100582642426,0.8139656829115677,1
0.48786723493822803,0.03423471247298793,0
0.3721166935454102,0.09123478758867021,0
0.8619560523665041,0.48481710840301284,1
0.602099549508749,0.34048552699648504,1
0.08091309610595754,0.6293779617833433,0
0.13441375388974908,0.482458227113454,0
0.7869952981656667,0.8807460508926277,1
0.36968157418633996,0.9413262295309025,1
0.5781996372243592,0.825820419145153,1
0.160136004002028,0.33911163910812625,0
0.17287057291841168,0.3026196997296299,0
0.40681056900647383,0.8648207960007543,1
0.3094419814602668,0.7245163986699523,0
0.9321227342766352,0.5705418647903707,1
0.48565989235489504,0.3201546109078022,0
0.22548992985812677,0.9880240899280369,0
0.04851677085855921,0.698021819048834,0
0.5773060606104066,0.32612889765150965,0
0.9132087286534886,0.18179604460317034,1
0.7726068273806388,0.30238651763478697,1
0.7903589425135655,0.25306476995780913,1
0.5246613339477917,0.9699970816062514,1
0.647635885201956,0.44520929302779544,1
0.333507744727532,0.916207556084646,0
0.20795685375607964,0.12645952664959048,0
0.5441247040120715,0.5490404550820152,1
0.3554008612189975,0.19193679370333439,0
0.21035996666930135,0.8492267740226662,1
0.2596217975712124,0.3829393299765462,0
0.932032893496853,0.13626201060224152,1
0.7385799874885606,0.43261180648870423,1
0.8995663317126029,0.1286936794652832,1
0.699411593158135,0.4444982133901201,1
0.9908948561012669,0.9068729003312559,1
0.9329257158335059,0.1635695827025615,1
0.8274541261650284,0.889312776750638,1
0.12363207125131126,0.6474238130718011,0
0.6784695871685746,0.15594598264909554,0
0.21450050206377946,0.42035054262566385,0
0.7217878471176514,0.5663695225580659,1
0.033755468973306835,0.016262625975607348,0
0.6471414279350388,0.4099187378501613,1
0.2917516816330914,0.6228149057164929,0
0.08814120231735334,0.11691497489967106,0
0.29116656990006906,0.6239148849451689,0
0.7072808233886019,0.24857665291402364,1
0.5530397942540698,0.7315122219859449,1
0.5994985350462047,0.5431717262556486,1
0.2865547385971161,0.38219534760070306,0
0.17897056371549291,0.4817501892573358,0
0.7399092232079147,0.749940342565673,1
0.5358357139356645,0.028101271532696703,0
0.029609049767640228,0.22372847423974673,0
0.03084111631875508,0.04765134741107058,0
0.421478884945769,0.6968740011207818,1
0.257705072604265,0.34876829542282395,0
0.8942598508737656,0.5273873359882921,1
0.5000894120007758,0.3834719848057764,0
0.06780774473268547,0.16925417946075905,0
0.22309532644285468,0.8592038138542565,0
0.3251566323701208,0.2762087064959876,0
0.20744171785107823,0.01508275030097117,1
