x0,x1,y
0.6441401024399578,0.6088931240241874,1
0.4894450444136971,0.10994233598584768,0
0.3608158860137901,0.5651562699212752,0
0.35064766887741394,0.4602350699364067,0
0.7528383265373119,0.7236965018612244,1
0.7431472774143516,0.5118384734531571,0
0.4054820279418525,0.40982563324582766,0
0.31220893675001093,0.6767222150166017,0
0.11997223107398691,0.9633926048584892,0
0.4538272233302678,0.7260481042774505,0
0.24015583089224124,0.06793486253259873,0
0.46057077753698406,0.009083743171628633,0
0.9723681814508396,0.025223260232987377,1
0.5684917129654836,0.05113744618585858,1
0.33637192799316196,0.7540379286538451,0
0.7680656388681746,0.6740225199139278,1
0.17205954438952575,0.018493407326476752,0
0.3004432164764794,0.6071664821431406,0
0.2991543046714503,0.2602276957133215,0
0.9600950055337761,0.7462781044316763,1
0.5520799039884985,0.6992726181610891,1
0.29642483872289926,0.08855605527253385,0
0.3891578292236517,0.9964809532938285,0
0.30587641742328986,0.3004450073259347,1
0.3797250113054962,0.7732445437389158,0
0.06102215190355431,0.9466192208979464,0
0.3166292240066487,0.394115398436257,0
0.8130945163682348,0.643328426643777,0
0.3875092262184674,0.3157593169172547,0
0.3311384411460113,0.8050691143872148,0
0.21814556418403586,0.5206307911196366,0
0.44135201833617743,0.1631351621729149,0
0.775092145852197,0.38799824552419093,1
0.6355533916914977,0.23419480836557172,1
0.4418926808618967,0.28710098181974164,0
0.34616356796077385,0.9673427176994313,0
0.6548606384243929,0.2207823764481297,1
0.02693963810812272,0.5769093577528771,0
0.7592606605106554,0.9983549568145794,1
0.04179817663514396,0.43233174045063283,0
0.888215550862334,0.13476983628115646,1
0.48490024139565835,0.5062071701553326,0
0.6659938135290079,0.2967095045046738,1
0.6158938255868618,0.9869541165311154,1
0.23228201258997494,0.35792471739180254,0
0.006777153121134916,0.8094744892703384,1
0.4213001034751518,0.4276654861902164,0
0.22138456754133828,0.8509761605754737,0
0.8053941158801134,0.12042218885155587,1
0.6134813870984187,0.28812248124653006,1
0.8009257320357156,0.9609439165231781,1
0.32492012228381717,0.43145901388861285,0
0.34576042486271175,0.4280715792976417,0
0.32890572557173237,0.33682157330910945,0
0.17377074746503363,0.9128107637197265,0
0.7719398245309995,0.7692714951280266,1
0.4137832630578079,0.5202638151434756,0
0.09509615244149294,0.7019719328699955,0
0.1323375578833511,0.5579412007870309,0
0.25710559864406723,0.08027016431853118,0
0.6092360855236967,0.23981008922873281,1
0.1815506425249206,0.5640318836223817,0
0.02660707054207101,0.5745175981953692,0
0.06681060624067525,0.28244174589134663,0
0.15339018954581152,0.6968367143865125,0
0.7193401391961812,0.4065199894997573,1
0.3931077857738847,0.42248962139261304,0
0.803484946106781,0.005416028355005875,1
0.3836774930670189,0.29512236299906913,0
0.7296588266458268,0.43523583034057445,1
0.19667245412752699,0.6573218112276409,0
0.3464945069554398,0.3744888875297301,0
0.20551837741687928,0.1317911079810553,0
0.9623391956288385,0.720427379384139,1
0.5056045746779841,0.07991766268806244,0
0.9155488665706388,0.1643798822629663,1
0.6443334528916733,0.8925448940370383,1
0.8514995674481074,0.2299068105491585,0
0.49407006635190187,0.567110367878501,0
0.7953441411823332,0.5142797161294439,1
0.8153934867528575,0.9924283615378608,1
0.0076240288580256,0.07411710732715993,0
0.40361638048668225,0.8221267307142669,0
0.9324669257961902,0.2372642965062124,1
0.19723153956793704,0.30949196636494014,0
0.6731355893822976,0.29056581780830837,0
0.0476665891194199,0.36508758987106515,0
0.4837004405279717,0.1249728393404883,0
0.5800578413728635,0.26121401164882374,1
0.6188010137445746,0.5208514267279086,0
0.4501682218204226,0.15161346256978636,0
0.8574400511168782,0.6465010865688824,1
0.22945759599671955,0.13977569060332928,0
0.22942901506216262,0.8191229931822682,0
0.9943402087876492,0.36756018700812587,1
0.23085863464642076,0.3184456772819567,0
0.9137814388723534,0.013804661851472666,1
0.7335396921801097,0.498343154997975,1
0.5302409682538712,0.5847871267128382,1
0.7391225457734595,0.7948428647698561,1
0.853111243149269,0.2649361382461842,1
0.4407176995657207,0.5492471425468954,0
0.23361970097947726,0.9912586825145594,0
0.3528798965876563,0.05458700162984054,0
0.5002590342425599,0.7752481873647301,1
0.22265494148169207,0.024152771335848033,0
0.9253808150406373,0.4760604986506186,1
0.09231433219010265,0.6312032955880533,0
0.5959118511683388,0.008013608885772516,1
0.05484002344691208,0.8839742439657767,0
0.4524673024196293,0.8245461620952983,0
0.37140710363256124,0.8533285201776684,0
0.8845073392714444,0.17216080391737432,1
0.7608024501191912,0.18090542041255997,1
0.7126842861077042,0.517397158607323,1
0.3242808555017159,0.26781999076178553,0
0.7411137224083434,0.26344587343289416,1
0.7764937875682144,0.2307573024212901,1
0.8716224244129717,0.12793179000986787,1
0.9517416493970501,0.04355887114945978,1
0.22398925637989475,0.9044480428433395,0
0.4472150816053755,0.5542827143260274,0
0.4223316611057959,0.2260333019785714,0
0.6938534214326155,0.8636219079469899,1
0.7575193803946801,0.6752063906979963,1
0.8169471162753233,0.3306396334163204,1
0.40530052163316954,0.01832063661959793,0
0.40631238968618477,0.5019908556720609,0
0.7918646820508211,0.46105823376179866,1
0.37809389632895185,0.23847342739095356,0
0.2226415459723926,0.7814769624563597,0
0.20246058523397414,0.1497764512060049,0
0.06211404780652918,0.3522218633298454,0
0.21548803222897195,0.004419824279123352,0
0.35080813406151234,0.3486839736558023,0
0.3193858202158486,0.8488626582789444,0
0.5766104772327543,0.9297031821083083,1
0.7503178474459988,0.5784665977061311,1
0.09737169298294623,0.9842658401164484,0
0.035801633702312596,0.9973625268557185,0
0.9039316856897933,0.3211997673137438,1
0.23200997975487536,0.2781845694161702,0
0.32911400668706625,0.7534498423687254,0
0.0872449022753562,0.2317828809393988,0
0.323968117388427,0.4695851003437602,0
0.8672596572372142,0.07181633914460717,1
0.9276307942641786,0.15621758494588833,1
0.2127100417477863,0.39538937387847195,0
0.5513174869324828,0.19155222581839226,1
0.48466473611673033,0.8088451518805188,0
0.12007204294891627,0.9522679188255391,0
0.6305771338242551,0.870744708809422,1
0.5229620914781947,0.692714749463097,1
0.36669290029732726,0.061334022705213154,0
0.6329299840431387,0.8380689528900718,1
0.27255828012393213,0.38128649262438463,0
0.5985696353242169,0.008553365284200365,1
0.12704418754778213,0.7994936237531148,0
0.8738696868778248,0.015415893578808126,1
0.11295661519490519,0.4514934077403252,0
0.029934207658836476,0.5797025336448376,0
0.2886882196842504,0.6408347200359831,0
0.6098844400278659,0.19492149908246725,1
0.06393921632578614,0.9061689117536996,0
0.004717010029049562,0.9214817671829877,0
0.30636951309868243,0.9336042919236769,0
0.4312128733695264,0.3334484450110061,0
0.42410849783574966,0.05034853007852369,0
0.20844430500350464,0.6843054351251788,0
0.3400053212532195,0.5195101191022087,0
0.9227767986480723,0.3546423643384854,1
0.7336143368534596,0.31552136358106886,1
0.14130394401011126,0.03863039251531719,0
0.066103523229319,0.7261274748620441,0
0.5508205199214417,0.8169972483856861,1
0.251669334569804,0.6378611514456605,0
0.24403884928283615,0.48706425108600204,0
0.4475135673901839,0.7462060354039132,0
0.3462567267026915,0.9374184070049634,0
0.11771101962722741,0.5155116933871898,0
0.7259511286614525,0.7892489088341234,1
0.013153015068819274,0.0005113476382547777,0
0.487952433734112,0.3272730322559536,1
0.20223295995527768,0.8402518762355251,0
0.48787891486458546,0.24837570945450982,0
0.8250067058075763,0.7715063894168647,1
0.3405926123359885,0.23857812009630053,0
0.7129161431789335,0.44471632637292047,1
0.5920208758977024,0.7610077548007003,1
0.10518539433292584,0.20837886939468464,0
0.6033431950505729,0.16995789684133966,1
0.9920287542986608,0.09538697220938475,1
0.5257662091797977,0.8472229007058478,1
0.917356411372843,0.6714967433665046,0
0.7965200500499562,0.6630574870949011,1
0.9679544079249267,0.9598532042292384,1
0.8378109622016724,0.198506647730177,1
0.22129610747363426,0.07123531610220624,0
0.10951335181431432,0.14705083225598015,0
0.9478287562539428,0.921358951503803,1
0.2883629238648122,0.8039529954390439,0
0.09840487889716187,0.06028379038579368,0
0.7270302128167386,0.05837636435502336,1
0.7561955458310591,0.6840525920178198,1
0.8255449453859733,0.16883235879668868,1
0.4587198313732349,0.36238846171772243,0
0.8663612935499113,0.908906313867978,1
0.19574282241780572,0.23919003901010616,0
0.8564935587527295,0.4468264396606527,1
0.4183114691772847,0.49856894245486305,0
0.039365037804443226,0.8654022202825502,0
0.4895149767214244,0.22217932759427772,0
0.6383151391429753,0.27207258445564664,1
0.8089254347187901,0.8256167376056486,1
0.20651914436740315,0.7645929941042877,0
0.3932401515067251,0.24596964720603876,0
0.7666979843374065,0.09992277177322495,1
0.9255044916953038,0.8290013450860465,1
0.4291412256040048,0.548689020918533,0
0.1794986702448208,0.6379689615558419,0
0.35842693493900746,0.9843867155091082,0
0.3714299145062213,0.5694407962199117,0
0.3684895986122404,0.9161325394746588,0
0.9225416996369169,0.3414175252395031,1
0.525731020330306,0.6021729658077666,1
0.5080936623582755,0.2813556289763617,0
0.2509068596731133,0.9486531391780967,0
0.4827404353295135,0.5798529446330265,0
0.637757175097083,0.052924493572471754,1
0.34150020566680916,0.991219982729058,0
0.3863408498246502,0.4664278831439401,0
0.37273551562268115,0.707082244654968,0
0.6451193076285152,0.064234459651214,1
0.3306853954315929,0.11545683767309622,1
0.5181447836216245,0.42211427806556556,1
0.028770219243907214,0.5702459648095709,0
0.09721645470088691,0.11582810714756286,0
0.9981403413593957,0.007259624690172606,1
0.5567023269923778,0.02957215739014285,1
0.5294055682432337,0.025143525246572485,1
0.43889457616013083,0.3827825113747806,0
0.835233073737403,0.8723564647072475,1
0.456146567946363,0.32566014495168094,1
0.9854523126203113,0.4090605562463563,1
0.5237650201012736,0.515973257818124,1
0.3560460541092635,0.23165741061946576,0
0.3891872754998402,0.08584178829761879,0
0.9591076623196946,0.6372747517365576,1
0.2339075128312489,0.2934700471507109,0
0.15831728256418853,0.8123563700248793,0
0.8463771416146387,0.9466776640446569,1
0.8933852979419349,0.39130758510924024,1
0.5816122443242334,0.15733966296976976,1
0.5102696182548132,0.785796804787226,1
0.2806147675074352,0.5912572710845896,0
0.6249300187318747,0.020146492211240097,1
0.3371143360958423,0.2621023251730106,0
0.22758825367848967,0.7844216020461666,0
0.9657400520316747,0.013066102186889639,1
0.9780276288406242,0.8998311635101621,1
0.8617256552739209,0.05560859039110244,1
0.08651529914299627,0.3249309809686587,0
0.6506957405581278,0.5503792752844305,1
0.6909410029491622,0.026927877804645672,1
0.839772402130572,0.5464430367113882,1
0.8159935972941642,0.46021647613562955,1
0.22759686488861675,0.36695293511170646,0
0.9076268251977218,0.1858797557440518,1
0.879844635848589,0.3160621273953552,1
0.6276315512101701,0.4248491318858775,1
0.5243459942001942,0.919649739308412,1
0.08375865593088583,0.638339828266911,0
0.7320469250991982,0.4524936260388891,1
0.4708983641488921,0.40276784104972796,0
0.47477330927285577,0.6525243003467014,0
0.9653648876562968,0.3939019044390817,1
0.35077632590699326,0.46186274787996673,0
0.9466978327220807,7.796787718505893e-05,1
0.8335151075456365,0.20132375585411255,1
0.6745771160056984,0.13186244652993762,1
0.17441017653952762,0.5087308436048396,0
0.7027237721412297,0.0852334344959711,1
0.23507766179347855,0.08805741684822632,0
0.9941134215287193,0.6801212221598089,1
0.19711422951204793,0.8733743648224208,0
0.7932516519280757,0.014872840408838739,1
0.5241351856303892,0.9503046531119229,1
0.8944254504112397,0.235281709807461,1
0.36717828517480555,0.7706871288656011,0
0.0837497213142877,0.8492801542838136,0
0.34780705531734735,0.08386672569397102,0
0.4777528323280833,0.6908313194343252,0
0.047992747199760544,0.6400846446833607,0
0.05109356623143069,0.056607821877505016,0
0.738353011211892,0.3964517820736544,1
0.5497962496277845,0.597325153277854,1
0.7605592025424597,0.08547184899494653,1
0.48585767907322397,0.11409020821721594,0
0.2583930004826933,0.5923649894877699,0
0.044836969011673555,0.31169164275552985,0
0.35491135817882835,0.4045608614581069,0
0.6644813194744377,0.957417216355912,1
0.0929184944429654,0.5259176703346524,0
0.12556361262403626,0.21720612738436829,0
0.5041312899583669,0.012636179912527634,0
0.5364379537007441,0.10040713886093722,0
0.07212254492460335,0.1794726010231381,0
0.38026899441046813,0.4161599892052279,0
0.4393304970479681,0.30415138399502983,0
0.15118208720274617,0.2547776796223338,0
0.6789630462695515,0.9343700241089503,1
0.8186867422389913,0.2707034179855513,1
0.5484194705030206,0.25160579398050265,1
0.1834889698606167,0.49463818874474497,0
0.5708901097620885,0.22851748183140252,1
0.8437906413826757,0.16499983890689185,1
0.7935003986737776,0.8232697234314662,1
0.9598802612947164,0.5818042007659973,1
0.8567810568934485,0.9582832088278088,1
0.4094164479534934,0.4844962022607543,0
0.27922818310791,0.4132472720195991,0
0.7106122626208031,0.6314139117978467,1
0.6921559737709712,0.49942661641744346,1
0.7918545653128252,0.733076137317163,1
0.6238906387769984,0.14475596376032684,1
0.6321131220291534,0.40432246837933805,1
0.025406514623006693,0.7553987599584177,0
0.6496473282702904,0.049129297604110445,1
0.23020970356677417,0.3947048745485907,0
0.18184694498469178,0.8639048142792309,1
0.23123179070975353,0.08078131380307896,0
0.5365594961443132,0.9932809261746667,1
0.8748060985968175,0.24087147407468035,1
0.25368498527947014,0.7540299463669456,0
0.9639883789056023,0.2679931886678236,1
0.5407727167366894,0.0072448015022958945,1
0.10146204092831068,0.10198005250534681,1
0.23753817941317057,0.9177297007375472,0
0.5184743368149066,0.9830141843273351,1
0.9367886320589495,0.18251635016407963,1
0.9361330818524084,0.3497204938422651,1
0.9498394351582476,0.6190849439476096,1
0.6893252450061594,0.6817616572319342,1
0.8053162692221216,0.919028977773524,1
0.16468386553626446,0.1517069535636416,0
0.6937955024181758,0.5485672066203067,1
0.2534834860670315,0.5381814376787424,0
0.02960292524007313,0.23835739805125689,0
0.5139691608074585,0.38391424325927115,1
0.29054413337533,0.9017469308961926,0
0.9767899339329144,0.501678691086692,1
0.6890413984359667,0.4902008324377747,1
0.1203776477721501,0.8442396654210951,0
0.8907644694084628,0.235556394485676,1
0.6304726414572834,0.3662120342620362,1
0.29785612458157773,0.5647466728565902,0
0.541941106793977,0.8137295609466254,1
0.46122590471014024,0.6189684486440237,0
0.8221333051227475,0.27310160780789017,1
0.31725843075228066,0.9723897310367797,0
0.1294876277409982,0.22917067070267116,0
0.7882666612282248,0.9629363478308008,1
0.6182629795452114,0.3808983204737424,1
0.5214967800909893,0.7949490606119444,1
0.814764540587312,0.47524629649511585,1
0.8643876087511023,0.3000058039255665,1
0.9900261425999711,0.6325756014143171,1
0.715030769155269,0.343193664378463,1
0.8757172403310013,0.47289200858840663,1
0.12243425825354215,0.764726981093238,0
0.4706440272943154,0.6193562703306845,1
0.24241796195437715,0.4641635369216065,0
0.9843681737482189,0.9917907797745167,1
0.18082890373013172,0.523764934205821,0
0.7647879088050415,0.5472396675328166,1
0.03129711494964249,0.7610262610682751,0
0.5478826615422462,0.0015388224924359761,1
0.9751070171478257,0.8762691682028946,1
