x0,x1,y
0.07562287796295386,0.8070467330061272,0
0.704388603747175,0.31852097608060137,1
0.24464728287202275,0.8592395837369535,0
0.7231157543618516,0.972637073122289,1
0.8099510561979578,0.3179599619139948,1
0.8977562074423358,0.8879094449026608,1
0.7935352767367614,0.022234645834801836,1
0.02774061807276129,0.4937320626132997,0
0.09275168367868702,0.2956130337228142,0
0.6330989118168101,0.8204652475362608,1
0.6496538101731327,0.7758773556894359,1
0.7768715091486516,0.24420947860509679,1
0.030014108746483026,0.5558519140844511,0
0.8024722733186452,0.48962153435947964,1
0.9372779847963305,0.3346830222255235,1
0.3229966884159057,0.4493071230704181,0
0.7243130796292958,0.2963763982069303,1
0.3164903919913301,0.5834171704321981,0
0.753326528009376,0.8646007505893918,1
0.293377344277844,0.9943957524839726,0
0.7236645047074385,0.06396399460654334,1
0.8249673058503366,0.8595862543360078,1
0.22576743725818071,0.8725854970213528,0
0.5909365910976421,0.5502763695366728,1
0.08047459155095893,0.443586465640355,0
0.1928651813059019,0.17175920353407004,0
0.4166834125329214,0.3494771351291259,0
0.9603837148494205,0.20116385306699014,1
0.5927471496290471,0.4633200323894401,1
0.45077587910219397,0.40029010068134097,0
0.13990031808913417,0.43778088067405474,0
0.9329268274964939,0.04375235840867264,1
0.3601964610209494,0.3256635249284857,0
0.9645936807853461,0.7767185249701793,1
0.6864730817196673,0.7714709549823292,1
0.7745147483655866,0.7842454277587629,1
0.5309864899642137,0.71735177592116,1
0.9562556703845178,0.7794813192666203,1
0.5988198648016051,0.8797576812179054,1
0.3861175036223382,0.949850125100706,0
0.3292864053093745,0.17866538854811687,0
0.8721642819002055,0.7622987401297129,1
0.765786350848898,0.12226858394084328,1
0.5380310402739253,0.9704645143438749,1
0.4144648564223621,0.7644460241076962,0
0.9565668468880764,0.943474816947181,1
0.19304685954459044,0.6227542443279042,0
0.9888486648830298,0.9889461541442359,1
0.7443068568370842,0.991885658844089,1
0.6125218850822984,0.8742736701575203,1
0.5970552956844672,0.8248724331717561,1
0.6869984070812155,0.33794193766745795,1
0.2888975577011219,0.6956049663288937,0
0.5579723725117044,0.3027474844950607,1
0.009656065063580965,0.20067351936222344,0
0.3176356901340255,0.7464555921292548,0
0.2949086257518012,0.5737515226629777,0
0.4692075458658199,0.03755529185621631,0
0.376390798778263,0.6054326814578949,0
0.714124309596171,0.33567917037967787,1
0.9008868256817988,0.01640228812757749,1
0.09796298119893798,0.3770108815968426,0
0.9393366593981465,0.9005661528852402,1
0.5337870591911746,0.7662424469985195,1
0.4547613764928514,0.6021381701484319,0
0.10330324279680092,0.16975721827734502,0
0.8294774287617391,0.8873638849955235,1
0.3962458016187361,0.838503458956357,0
0.24576808967800767,0.5778910047107473,0
0.44467625435489977,0.9150370562834875,1
0.042782371427511734,0.07884473183457863,1
0.1588785751177335,0.42332599352687494,0
0.12061093195689498,0.8127266446221774,0
0.9355995677865108,0.6818146958882444,1
0.7418675609425093,0.7605900605232592,1
0.16590208230157322,0.5524701751569027,0
0.38557319682787494,0.06590040610608561,0
0.2544195999526838,0.6558799866440184,0
0.685699764183022,0.7876717753054533,0
0.3873865432872097,0.7200238245240622,0
0.0056235570776610455,0.4570567471071807,0
0.7735287041607063,0.7345279406226957,1
0.10276320170738706,0.47168180588049247,0
0.20902648416964842,0.5148467133994007,0
0.30442400761110466,0.5328648505864214,0
0.45252064116222546,0.310665886001008,0
0.04401416483227505,0.6368147890192268,0
0.1679742247245415,0.05190820386510675,0
0.679282468992307,0.9623328826081203,1
0.8669694664178431,0.4782335677785109,1
0.614717332701617,0.6549409763470708,1
0.6191695741781789,0.2994546030263848,1
0.0035071589251641777,0.6895800382994554,0
0.2957577800348439,0.3381826074294084,0
0.06628631888763126,0.849816510396951,0
0.27340011083867877,0.5441426816128736,0
0.44210547875857253,0.4423515861885913,0
0.8515454526153492,0.686413851847229,1
0.9679860465295157,0.7717164336248297,1
0.1371365387301502,0.5330820161964898,0
0.14402457437498362,0.8463050996343995,0
0.5455441684626218,0.5414618280822737,1
0.06886390685433219,0.03030295225244295,0
0.29147520908613667,0.9615495734819536,0
0.22836959050484928,0.7126765975515574,0
0.5256988308104641,0.570702222653044,1
0.6305762618643702,0.9012553419055007,1
0.12958537183276264,0.13613941857380185,0
0.008218846715620676,0.46408181755918076,0
0.8304032072520711,0.7384692458852665,0
0.2561151059203991,0.6836591200314792,0
0.214479510251952,0.15838577718125713,0
0.42075842915574246,0.753432703714772,0
0.7798618810020745,0.9475803202705665,1
0.9948127313659764,0.701933093934279,1
0.16362423144725746,0.8479200602262235,0
0.6228646747507836,0.8541314175745334,1
0.9257091445341422,0.6070378810022934,1
0.5014764719371303,0.9602045797234484,1
0.7463254455208244,0.6557745689062464,1
0.9196513324620084,0.8894938007444779,1
0.41215725375223544,0.9284638201746139,0
0.021688638458044807,0.45335632809771154,0
0.5830391866334177,0.49935853753519155,1
0.6217182604278829,0.9856690489879405,1
0.2833143076249506,0.7208444398433234,0
0.021763945134637974,0.45550612790894174,0
0.968835854433336,0.4729772378126983,1
0.8878508784881856,0.41436489405173205,1
0.09999741154574038,0.26009746488089336,0
0.3501448816372962,0.44505778892049497,0
0.8693027238203077,0.08502156677662542,1
0.8742630990369594,0.4657380227755177,1
0.5790449889204335,0.030328466219084138,1
0.5856696748715863,0.9386531943076142,1
0.45480658855914313,0.5811756452591678,0
0.9589309226905882,0.4742320832434457,1
0.6433036639392807,0.6673461904995882,1
0.42912073742598855,0.9855863226272517,0
0.33214250221678443,0.8870545795510835,0
0.9324955683637083,0.6442714762357227,1
0.650162398227426,0.41511148115844043,1
0.2684854099853633,0.322450026268446,0
0.9410485809141992,0.6993785079054908,1
0.30010581677470416,0.4165029541253765,0
0.48442939663149953,0.4223533258776422,0
0.8696093952516051,0.5556419329820315,1
0.1301851173883113,0.6734755961777983,0
0.23625830493311195,0.7268323485945536,0
0.23994701579318933,0.37377376351805547,0
0.23560778653610115,0.8229032053230881,0
0.5402517918467208,0.5114511109419856,0
0.6116489362068389,0.8210134335330227,1
0.29220756295624706,0.37160242557303214,0
0.9055387700294607,0.8534084701617867,1
0.3833248741989336,0.6394601733389415,0
0.08918744784904908,0.5343015034700727,0
0.9495268854922472,0.47101821238155406,1
0.6544374544846102,0.5507318688125872,1
0.0848850038768576,0.43299929431287365,0
0.21997799872327228,0.7884658269971071,0
0.7051252841852323,0.4947736856350158,1
0.7907146426678997,0.1389170217470923,1
0.27838082929669594,0.04844776691913866,0
0.1478725513611523,0.39969405358019383,0
0.9114726447079186,0.43103505027716993,0
0.017327003061531676,0.3731470595652896,1
0.05457936933290608,0.0643943031362394,0
0.3158020513993114,0.6318276387307932,0
0.9627837411819447,0.026967628728565063,1
0.017853047303655,0.6027493906058999,0
0.9143222669085082,0.6585723959179589,1
0.38275303529317484,0.0782627004330354,0
0.6072207027035404,0.4883674037425624,1
0.8581339345369211,0.15893925283883326,1
0.5121252622004062,0.29374318549008005,0
0.48815264177823914,0.753840776317914,1
0.9826077752489709,0.7756807985584547,1
0.14291170666528719,0.8571850625168431,0
0.3077968953608452,0.6710918780630469,0
0.42536202586326266,0.6226825605172144,1
0.19502931880230778,0.8206821908799323,0
0.14420400608072137,0.2301436465763933,0
0.7327827722983447,0.17210874753345184,1
0.14774644686240546,0.7667943631497722,0
0.1969058763739917,0.27394017045734453,0
0.46344104472850045,0.24402667841379466,0
0.4537661175481642,0.9413506685468419,1
0.7546373347527207,0.9264193942074568,1
0.4340636329010191,0.1641943085381229,0
0.4602392954653276,0.15774560947145355,0
0.667030845353404,0.36721973250889217,1
0.8732338528799316,0.02444265335924789,1
0.32243600592279187,0.2745129594955342,0
0.669029916445455,0.703722046409144,1
0.545798830075725,0.1728406064020629,1
0.19903662327718297,0.2854674567442079,0
0.08151368741857368,0.5035346271306298,0
0.5732496642798928,0.9050873539303685,1
0.25586637638828025,0.005975191120239143,0
0.9104911539812828,0.959747995164202,1
0.16793886073678121,0.9605320827150001,0
0.35869901626051615,0.6898836846406647,0
0.4630522687580654,0.05772438598848306,0
0.11930152433391628,0.6470162139253418,0
0.07534942760085916,0.19264989137137378,0
0.4547751698353616,0.4017099823419208,0
0.9406199146759643,0.39105976370170326,1
0.05472848145231635,0.5146332531219406,0
0.6353727228207693,0.5162847432923273,1
0.4173109616454316,0.6264083311593839,0
0.6213341382415833,0.3420335616706479,1
0.7246898722683467,0.23419874282788344,1
0.8536893175751528,0.5505984999712407,1
0.18375187850833186,0.05429674203815549,0
0.15499761872025986,0.8080834772688469,0
0.717314825499979,0.3268921024727305,0
0.6443489344724644,0.16677904448323144,1
0.5074546770902567,0.40680607634709876,1
0.943604471630396,0.3827904295525222,1
0.2554850704861863,0.7567446759685793,0
0.7738241218932551,0.6590136689317558,1
0.7336682182139516,0.19204152026235433,1
0.002649485575294319,0.8913699091444278,0
0.7822255754747357,0.8195339326452287,1
0.20253050915528237,0.8058207466413438,0
0.9750917021572456,0.012493070160441766,1
0.22484530960205396,0.08260699495508139,1
0.9168554362990747,0.4302441456738708,1
0.15841918796461596,0.4683151125811763,0
0.21999338972595506,0.2525874317576108,0
0.9902855239794975,0.45945136373361417,1
0.7825063453390567,0.6846209006551662,1
0.9437122326890133,0.920552180247906,1
0.24390665304340065,0.20048785459966023,0
0.07987312760754983,0.26674639592102145,0
0.2700022741245858,0.8917354997209161,0
0.898172311024556,0.5138116545209269,1
0.8450880071316493,0.9355719597551637,1
0.1612519496104916,0.8864604270279018,0
0.8163849134200178,0.35169357635123,1
0.09812312403812906,0.073652364349861,0
0.34929659707122473,0.44052756245756663,0
0.3221199187009258,0.5011986867209679,0
0.27451356970153196,0.6127056007065913,0
0.23323238644775723,0.837126920989529,0
0.3606623359652831,0.23948161251007183,0
0.04350821783246006,0.31351917869302637,0
0.4775625383867307,0.062441627801270605,0
0.21481636766706602,0.3273655980391823,0
0.7932582205126277,0.019166880615623216,0
0.21513168095687873,0.5525654334843338,0
0.8778582909550405,0.7446835342773603,1
0.7168570294541831,0.3146625764949337,1
0.8485125203688757,0.1886933370228645,1
0.3699864912426468,0.4137614172927543,0
0.3321560176799605,0.7871756662135355,0
0.40422603770633203,0.3934511525952653,0
0.7717776542148987,0.9464465667493057,1
0.23537999978504176,0.11515328521282275,0
0.31377093135553824,0.02275092477799312,0
0.5241353985345112,0.8724383336137485,1
0.9887955657031294,0.7326587929737167,1
0.13540069971970214,0.9064117702938199,0
0.2117345015631633,0.09291023887658112,0
0.5434918282811296,0.6958712266584335,1
0.8782815299345345,0.10154480632498852,1
0.12451680617012884,0.44965424332397663,0
0.2836023880632397,0.9715672732309584,0
0.9496860762230837,0.3468598834118495,1
0.3634217929469047,0.21077133220245992,0
0.34858733153735477,0.7345445797641814,0
0.44634378401468,0.35816307634025424,0
0.18173300663702474,0.1515234510203034,0
0.8174443307969772,0.014053697732482884,1
0.8558679296060381,0.31824086376771843,1
0.09353689292086975,0.8161950378168263,0
0.4559010068513536,0.6764374556573027,0
0.0576493870128445,0.7110911265853099,0
0.7159187671338069,0.4381010701586119,1
0.6176663055712003,0.20321046639398332,1
0.5718837889410635,0.5223723670804309,1
0.9413456727981299,0.0867119363300346,1
0.6046620429325681,0.17026659123173382,1
0.6158667777695643,0.5301071522078734,1
0.27857800657399,0.25666191376387715,0
0.9383072896641671,0.45541372845410555,1
0.8477230912288551,0.07703758265607397,1
0.49435890821232853,0.9743158239504265,0
0.8086628603559101,0.5845272860036871,1
0.1752307846267902,0.9806412282017686,0
0.1392784598633643,0.9052410782203766,0
0.1224675571573115,0.13096966523880638,0
0.07345048499582185,0.4146571881189536,0
0.7603005527111378,0.07943786648826556,1
0.731659774738938,0.7915819575078543,1
0.4025443405505832,0.5129455057728882,0
0.1269426057301205,0.1587379590278214,0
0.2931207372524718,0.7026276835273404,0
0.49433441478609086,0.8196523893972849,1
0.9704088040263006,0.637205365616211,1
0.2587469321879414,0.31368374316439607,0
0.016099242690574056,0.02218655680101267,1
0.16286912853056557,0.17773225023263928,0
0.39175428686998903,0.12521414030853706,0
0.5756374756358882,0.30665817144629026,1
0.12048392986775092,0.7638409927642473,0
0.6546358264635934,0.5231021311137665,1
0.013500135078605036,0.20876203958541872,0
0.9661802715541836,0.26298894023348407,1
0.1971978604819291,0.8158662969750217,0
0.9253443242444667,0.6330940922421444,1
0.26783499707073866,0.1774459472816744,0
0.7587946216108045,0.16162320719215284,1
0.2067599014755349,0.020475404350227433,0
0.7801526758718793,0.9154490005868121,1
0.33210770870686623,0.4202224750876842,0
0.9221436806089364,0.7186397246418575,1
0.20697335029989328,0.33955505960015875,0
0.9538671219887074,0.8044222740660247,1
0.6834825781421788,0.8042324655799352,1
0.7751934187949181,0.21796519440660733,1
0.17022354322199773,0.9663889869237676,0
0.7500290935811904,0.864169895026874,1
0.1921077038839336,0.1821794342192089,0
0.8835447777315717,0.8723639382030643,1
0.46987781202926615,0.2386673917191363,0
0.9509393652031213,0.9964599115196264,1
0.18054988326794774,0.8296814287379054,0
0.1411107132624254,0.6790618768592479,0
0.1763915171009598,0.9149509478713397,0
0.8523044293194606,0.38096423092403986,1
0.19054816798820862,0.33524503496841507,0
0.9076997284827645,0.9303740016095841,1
0.3816973035296638,0.8904624668304386,0
0.7964255000374596,0.04696383154570627,1
0.06706137782527599,0.29284155431267744,0
0.18764619515696035,0.023066370452045737,0
0.16291400779327203,0.5800781264727305,0
0.8678268856700789,0.5949762591440191,1
0.6642788388547464,0.7238087250270219,1
0.8429524792533181,0.8749425997362233,1
0.5324212533289052,0.6645312108272996,1
0.2496520061647921,0.6279781242404292,0
0.20745183071378348,0.7909746445264284,0
0.18108137613740616,0.7331984671748303,0
0.9813077336389825,0.8581616225403187,1
0.06788197013466724,0.9415633884804799,0
0.7980170153378862,0.24974146788892293,1
0.5072974142519233,0.03141922707109002,0
0.9475895755992907,0.9226122517374603,1
0.5832180634131079,0.8455489906020881,1
0.7521332523982949,0.7261950322667579,1
0.8026206208182562,0.8605107712229807,1
0.7996055147675742,0.7220283459289184,1
0.8187210081036096,0.2907695592724028,1
0.20699121728143088,0.6619393054475704,0
0.9815880891567694,0.9053802174021967,1
0.48588085797861535,0.7110906522639862,1
0.48525002335537626,0.19881531377034745,0
0.28427610374288725,0.6083707704094606,0
0.07893044761533208,0.6141022849493375,0
0.83187089295047,0.8200735844575365,1
0.623346939091735,0.41431583258134463,1
0.8285355782187257,0.22289812835229084,1
0.9228577485504796,0.18451732202502857,1
0.14836630045010557,0.6955382391411898,0
0.5336673254128401,0.12693463149769035,1
0.19891005036660303,0.1971279619429871,0
0.17167258368036176,0.0573439008864387,0
0.16590515488606683,0.13911973656296628,0
0.13453986684721664,0.7726250720852496,0
0.23867566427610665,0.7608123596484428,0
0.6223815942319498,0.43095770584873094,1
0.8082138585335202,0.13090843179795097,1
0.3196273321563179,0.18178852143508828,0
0.17178902372231486,0.496858195493446,0
0.9668841535073324,0.8315946659651388,1
0.021998626210201766,0.2085664963656978,0
0.5175620608976651,0.31331160947239356,1
