x0,x1,y
0.3967152587339532,0.08404950523249255,0
0.6618927811233126,0.2610212224911369,0
0.5117191896033496,0.1601982048123478,0
0.14357059491525204,0.7745325892790892,1
0.5807598386963772,0.5562121392242592,1
0.6820332241500513,0.44360867901306655,0
0.6329348679730893,0.8017026138369634,1
0.8715828152268479,0.23297793454756976,0
0.8360877376375745,0.8489471457762731,1
0.7400005794505348,0.9174616451233293,1
0.519778439960255,0.7791778173380915,1
0.39838808712973717,0.48955368774101493,0
0.13325483982592778,0.08706561872560847,0
0.3357668312877602,0.973646447349659,1
0.9029839108498262,0.5565168290895333,1
0.6529884557940533,0.6073008625269596,0
0.8081165168713628,0.4407906456744398,1
0.9597638206135541,0.06637050077538775,0
0.22235587333279638,0.5278353925679471,0
0.7674365993190575,0.3297247623128823,0
0.9554995981277533,0.4530427920258553,1
0.4499368686026758,0.8186707207835782,0
0.14882597407440168,0.10403630074900594,0
0.7563951069067761,0.378151113111697,0
0.42366528627697175,0.46232855980047005,0
0.6491422544542061,0.22812175913348332,0
0.1901550278089199,0.9756922360393657,1
0.6080407379837811,0.4054436146894743,0
0.3479467391169453,0.8333058480144777,1
0.4736969001729008,0.34890021673160476,0
0.4460862829717309,0.10521590835390215,0
0.19456417303542917,0.5997217613712725,1
0.6223351156373683,0.8901184837632649,1
0.4139591958729154,0.5307076221482782,1
0.10305499370145954,0.19857648592214694,0
0.563989471760069,0.9871735097135045,1
0.09017078209907703,0.5702819873824555,0
0.8957447274799348,0.42559608054389353,1
0.8408448904056978,0.09817294106252539,0
0.8444366432233388,0.6096711647218415,1
0.5896744217945402,0.9369980832673166,1
0.5417467878009572,0.0676281004568231,0
0.3056935059026238,0.2762080973400636,0
0.45376306269877376,0.8762097801711233,1
0.80755075688376,0.5581266448544037,1
0.5468532345131567,0.7662591842494084,1
0.19960961060144122,0.8058196108843562,1
0.06958050807332894,0.9893137762545772,1
0.3626279805905068,0.48148308458674993,0
0.4335642817955173,0.38872023828393765,0
0.5873494495130288,0.052096789785083364,0
0.3559030626495051,0.20955221629360188,0
0.48889825662885833,0.8144459900702985,1
0.9466278212688971,0.7646674112258773,1
0.6672959413539133,0.03847217380624901,0
0.30544308309484114,0.5545763291667941,1
0.938544232575034,0.7355908131919185,1
0.025887996627276033,0.566575113513709,0
0.9300995240510728,0.20759599837324083,0
0.07074321629913649,0.8341386884995997,1
0.9059481639215148,0.7565421546792276,1
0.006497459605482869,0.009187907592201339,0
0.05809940849215245,0.7334842110344564,1
0.26021501603845854,0.9837975737633973,1
0.9076565306321014,0.21378223211310177,0
0.6404861318434826,0.9123281667085599,1
0.5711934707383256,0.16892753061683663,0
0.05158655142253066,0.6450555690955201,1
0.4138605357938866,0.9231688993845424,1
0.04675400369494298,0.7294224031239104,1
0.44325415346281116,0.4824506162463482,0
0.20650942727204802,0.882252783509466,1
0.5581524108288506,0.6212114853677819,1
0.6734161216368513,0.0880669939946831,0
0.20692844280994904,0.5967829475605776,1
0.39736593702859324,0.7243554244620907,1
0.24571132725183842,0.03682035258203109,0
0.9787352974593971,0.5259390144064037,1
0.4878386694432072,0.1286698210503051,0
0.88300952354844,0.25163054651617833,0
0.5725399491900343,0.5418242593237083,1
0.7329181854159836,0.38352145686119066,0
0.7961093704867985,0.7508062485838957,1
0.27296658287060793,0.658789437951668,1
0.7450218475603465,0.44922273146936786,0
0.36050191820805955,0.7845931835941407,1
0.7791489129202488,0.13080769633537637,0
0.5967387782563804,0.08663628814216495,0
0.3461189519528318,0.5012833680410042,0
0.7866882660578135,0.8240826284891993,1
0.13410193849216,0.8987499879833308,1
0.4923917095965945,0.3671131193996161,0
0.5674374562485878,0.4036233296862861,0
0.23248019752339422,0.004621193681680125,0
0.5380232106148501,0.6235900378640409,1
0.2285130197647094,0.9031688465813684,1
0.12093510795420648,0.08199262475770674,0
0.6030734149088028,0.76563837330213,1
0.5517946365237547,0.9139413258217992,1
0.840203681469272,0.05963003177185067,0
0.17080371563612273,0.6584933957218777,1
0.07480336082715955,0.6619061504755109,1
0.8259199547776289,0.09843604901821601,0
0.3404383562184575,0.778183998063766,1
0.38981797558428144,0.6492632088191909,1
0.4417049332794384,0.0054164589210928815,0
0.18770866357219684,0.4579744742090134,0
0.8752578833832406,0.06093753991979589,0
0.8137699003195495,0.9033090951851244,1
0.0320357707881066,0.40162217744417594,0
0.0004851224956692324,0.02239589745652315,0
0.5677781902501404,0.5532421024836874,1
0.048231194230784924,0.06569176746015892,0
0.011762917501159542,0.8496184412426114,1
0.732487776523544,0.7817863532611785,1
0.031639610415540975,0.2882595492152291,0
0.01685642890918637,0.04890902527722507,0
0.2846929539411761,0.28988727077066745,0
0.6902344580096985,0.6450699746823403,1
0.01381729827841871,0.05447885310842038,0
0.35531820183549856,0.46684909316830503,0
0.9122067282583181,0.49411902881689906,1
0.22630563651300328,0.9750941233142477,1
0.9677838691011951,0.970919602641674,1
0.33388992273776863,0.06375619230564,0
0.3103553405575109,0.14023222245471,0
0.40942149916304904,0.7834728200714963,1
0.03134893949206907,0.16887187033278173,0
0.7241324868918978,0.3118823959720952,0
0.7264177793920628,0.7107574010383833,1
0.1995371852691159,0.20711483348777848,0
0.1935040413961746,0.42457026823451627,0
0.4898616529353502,0.08688190710708721,0
0.1747715131361396,0.8899208619507534,1
0.521882378803572,0.05638129114900092,0
0.5262784757522828,0.06152231738805647,0
0.5676520665343934,0.4133754077549352,0
0.7788775314497128,0.9216877145457018,1
0.5163861046190057,0.3362235767595225,0
0.9669425371696494,0.5332713524221607,1
0.38135590286691423,0.49711998887916353,0
0.06524880910729214,0.1553378878348325,0
0.8062506368448309,0.300368721803286,0
0.7013617611825911,0.9464186320431803,1
0.3877243797919525,0.20804783397109772,0
0.6607543424243497,0.39564427028376603,0
0.9308876569807333,0.6893230622945453,1
0.994862222619431,0.0596085935592906,0
0.9947817823387916,0.6608852164564254,1
0.9361713508376679,0.38959845781886093,0
0.24189818237578098,0.584303052459694,0
0.7741750788548271,0.5790795693722094,1
0.6253308463498582,0.6855950880148294,1
0.010430718789692262,0.49073363507944345,0
0.8472625225908822,0.24520599244619357,0
0.6321960766213606,0.9189483294114605,1
0.362452353463357,0.5914461402536997,1
0.9188010878622428,0.2720819779821877,0
0.1737700589745188,0.5772587147948922,1
0.9684944226297936,0.48094866186671903,1
0.9930346854253335,0.5356479092767241,1
0.3320470859000736,0.863261689568074,1
0.8389211663767041,0.3695839746265527,1
0.7670010853081701,0.624412333662006,1
0.09324792364002199,0.005969861280676336,0
0.26501079002870165,0.5348138984600213,0
0.6599766925379378,0.5093710306155277,1
0.5896704934109543,0.4465267809858082,0
0.654787879049559,0.8484219036539661,1
0.321546331726,0.8259348403219535,1
0.4383661304747203,0.0823248529770213,0
0.16874658412472776,0.4237251413662485,0
0.7163446885805423,0.21930174779406852,0
0.47974414435778656,0.4123885820391596,0
0.7872683071785873,0.99705692737101,1
0.38907149173558564,0.02964256975580415,0
0.5869660188503335,0.927332878304589,1
0.9006177191748603,0.07134270024235789,0
0.8798878564732187,0.1313725723267566,0
0.5698550324429038,0.4079582036839814,0
0.9004368375816383,0.5592910506450287,1
0.7516009324330848,0.09420694816010755,0
0.811432326135607,0.7523768716766656,1
0.9107717340141444,0.14709833493174151,0
0.8443659360170538,0.07113414045895339,0
0.752988443694137,0.326019470208909,0
0.22240461439943116,0.5356784435368082,0
0.9325280222569187,0.35494466764121435,1
0.7003982963861937,0.7482264861592397,1
0.07798397537691881,0.9956095014287525,1
0.19955726830987675,0.4775236557962601,0
0.12661448391041674,0.09154118748613416,0
0.12876061229607394,0.9715901021030848,1
0.9289376991230148,0.4834331429153632,1
0.47662373931149327,0.8485100668100524,1
0.41133940999339225,0.7713134044537487,1
0.6071547422987932,0.21281278921754143,0
0.13614278013954173,0.827112671600927,1
0.41083915497089396,0.8493987752138451,1
0.5472629444131949,0.8656118962525325,1
0.9705880408606008,0.6171821979041754,1
0.19298068585896333,0.7162034326986918,1
0.8166866147424876,0.9034550813074997,1
0.7940414177177707,0.07460828595446756,0
0.9077074048544749,0.9656022741469755,1
0.7550813745127335,0.590093610711136,1
0.09554025097659624,0.5823028813351242,1
0.21467410607497917,0.02572282098936851,0
0.13720534139304152,0.41623718865910464,0
0.9916863966280086,0.8356035785448472,1
0.5873947810350072,0.6173169996132438,1
0.4824956873747204,0.6270013466395747,1
0.6538163582418849,0.7206904373703882,1
0.5684216909674443,0.41000753444431404,0
0.6914821120247301,0.5405770940547251,1
0.6192060333880249,0.02502211150496847,0
0.5231833081018271,0.4764590511941438,0
0.11907139526003496,0.7133858485820375,1
0.060602194754654115,0.0839989413120592,0
0.24943783324147373,0.004272221822044009,1
0.17626313458693932,0.6402629058182476,1
0.8416371562467685,0.5761645074346151,1
0.8977313691813803,0.23008089941283616,0
0.8861927347073348,0.13514214487955956,0
0.9364033671306324,0.8906772124202064,1
0.4348577831819236,0.8477625941687609,1
0.3551114520861334,0.6195433656155405,1
0.2509250268169394,0.5510057696325826,1
0.994365960489808,0.9973615610486931,1
0.558689389294463,0.6155235692365265,1
0.4138253786117353,0.4133191056478974,0
0.9295281238296101,0.7671072203984965,1
0.9760193416139553,0.09152351320866758,0
0.5379996972484786,0.9493864499842949,1
0.8061506569369079,0.942718177046648,1
0.6330978003429654,0.5723971044324462,1
0.3063279165916466,0.6776302881934194,1
0.7157151385826684,0.06331355080729717,0
0.33949208381679874,0.029040595656738777,0
0.6732843568087666,0.0766910085742083,0
0.17825075327954298,0.47913660628087795,0
0.25439922356703526,0.2895369286647974,0
0.7762843056086816,0.8167977573393324,1
0.5068553049011473,0.039857959330357295,0
0.9068621448753589,0.379477082799198,0
0.7354804297406952,0.19702756270746946,0
0.6599145869655589,0.08812184547865942,0
0.4209940756000754,0.7952834839477774,1
0.3464518300581325,0.3011648607377384,1
0.24849591907838098,0.6022884857556847,1
0.3654972272311906,0.16088868174773707,0
0.513130528245441,0.03507434173460511,0
0.19496583401512502,0.787319022458945,0
0.771170354311017,0.7789909698721239,1
0.35260758965481276,0.9101740786858081,1
0.7051533763964997,0.8766336828133892,1
0.36676438465371397,0.31038521999364355,0
0.8399489254449178,0.1832391905049131,0
0.8731255058474474,0.23438164903071668,0
0.8324181334083435,0.339413756721917,0
0.6860771914445657,0.04026673264133673,0
0.48653986686043604,0.7063560735815929,1
0.29868508832008256,0.01788717233707393,0
0.21659361784757625,0.7278250437889595,1
0.581178572429258,0.6845684979736342,1
0.09556931699721094,0.18954639834850795,0
0.4195304472706505,0.7770095325954349,1
0.6138513805523775,0.864762302349942,1
0.29774208662016766,0.12534053098069742,0
0.17746453005609653,0.9360562128958605,1
0.48721174037866366,0.660345458973993,1
0.9729471124365106,0.8325525201316631,1
0.8841733408216951,0.11915178570963547,0
0.395735232423439,0.06333871041764139,0
0.6977005088184953,0.03256596707800008,0
0.07769166295760488,0.9992886005845243,1
0.1717400550468452,0.7965066208593664,1
0.6178524783923944,0.5712072806653204,1
0.04527067019917019,0.4256226769372229,0
0.2559141680159872,0.6625342464691718,0
0.0378335855986911,0.2631086035120799,0
0.40154448207617,0.6985233043749605,1
0.20098310277725095,0.4020781581703542,0
0.5221411159789985,0.04305004334071583,0
0.9067694590328902,0.0695511943725533,0
0.5003131450957573,0.46377389808864344,0
0.12018756630924499,0.5744146447049625,1
0.6826859024137069,0.12406553427123845,0
0.7956702542513504,0.4881720461783826,1
0.23417738207847327,0.01047560407652004,0
0.9743284706553137,0.5927756814320951,1
0.5480438309674578,0.7238661147831811,1
0.6084820607188892,0.7223804694840661,1
0.5715919921718837,0.336205052857534,0
0.24466854412490224,0.2075808009638449,0
0.8061758142612315,0.3712716039261095,0
0.01612177086456712,0.5385274011656198,0
0.2988621275581982,0.36268010861236066,0
0.13010588836441317,0.7294039578619944,1
0.8412499934881613,0.31724975398727395,0
0.7912897942002148,0.6520979208428266,1
0.9946472599878453,0.2827895751203042,0
0.2809137615701227,0.19080056493455633,0
0.4253077733233471,0.9128549191404625,1
0.4542086320291365,0.7721304368473156,1
0.6484006580121494,0.22160619803168313,0
0.4775882629387762,0.4956434015952921,0
0.451233751540715,0.4216409596162022,0
0.7767925885755946,0.0839449295323943,0
0.9107682852901312,0.2716680012930791,0
0.06434119858142906,0.11578374753385634,0
0.44702478467865314,0.9925184085800369,1
0.45390915803631193,0.7009347181473595,1
0.16900929237837836,0.2032758114068166,0
0.8475523821573135,0.24871280966565246,0
0.19165998448301558,0.26408460546466683,0
0.4939966575912912,0.09295232636641815,0
0.2304121011304261,0.3051645478890074,0
0.48862142249583673,0.20993379960803482,0
0.9691693909634452,0.1562648577448883,1
0.8485303513638133,0.9795850295892796,1
0.05858693903107082,0.3979306499252726,0
0.03698358527079504,0.9883311689314652,1
0.8523797798138661,0.7264356877667293,1
0.7140244413194342,0.9936689951913155,1
0.5796934748012483,0.4368787012316393,0
0.02534958913210661,0.31315523682699264,0
0.5036589283678322,0.19029204583252513,1
0.33874674338514155,0.01197028915903231,0
0.5763479667992759,0.8089739032798896,1
0.9099227900920848,0.7038125530085437,1
0.44589229709764244,0.6657693986054495,1
0.4242352090109833,0.2552616113800953,0
0.9565358751630099,0.13664179467683868,0
0.13996534383696024,0.6964021364743374,1
0.722990524679967,0.024046314241017774,0
0.05241995173452463,0.988150826213786,1
0.4686230651003498,0.11778748916933113,0
0.9648592513084344,0.5737920555085229,1
0.34863992945340994,0.6533115900340459,0
0.11495537866805416,0.8936286774492674,1
0.40932233734880097,0.9468006649103128,1
0.33703668684105714,0.305095099701328,0
0.2893943340366095,0.13435119186338118,0
0.27190359000589004,0.29529955613301395,0
0.42398413645502,0.1359729187505364,0
0.8880358499447424,0.13231063333669435,0
0.16604793022196396,0.44682201253455767,0
0.5375274852495923,0.16669386085989657,0
0.23769925627141109,0.242468796461365,0
0.6152907153084833,0.6414463451715324,1
0.0961661104298509,0.33746188116686704,0
0.4539304670389711,0.0901896554920224,0
0.8610670283412359,0.7812949667376803,1
0.9500384319648336,0.05950835008759692,0
0.6435797061412795,0.5929631575899399,1
0.03449700559117774,0.3614658673518436,0
0.07192924942687251,0.09067648196300271,0
0.17369885860830991,0.9117123011358236,1
0.5417667699404375,0.10970133573344609,0
0.21057846767138277,0.31600282478158626,0
0.7876995239852431,0.8429564979858221,1
0.3739126882138919,0.16273550512584511,0
0.011031911086198387,0.19535128578514904,1
0.8121654344663737,0.22084860104410353,0
0.37728312625112603,0.05225736910770551,0
0.8512863995882934,0.38699865092990293,0
0.8496900900869393,0.2326329642160203,0
0.8924938097626739,0.25513719977162996,1
0.06849440989653854,0.21643617532989812,0
0.32152722999327765,0.9750950461035266,1
0.6776230802214386,0.3378182945604119,0
0.9806994407810877,0.3219278312771403,0
0.9177848814518096,0.16695967380220278,0
0.8298069671759356,0.1552148390707866,0
0.4785563107731351,0.7453515474987814,1
0.3976950056417673,0.41367348125162795,0
0.22860322276504863,0.37078973032516394,0
0.17626550574874966,0.17297373121730397,0
0.5343511773662974,0.35588501493318514,0
