x0,x1,y
0.024219860539317017,0.060385499251238595,0
0.9901971091729378,0.6363096157329019,0
0.39402905609660455,0.029750344541360274,0
0.2958837592605895,0.7071419016667604,1
0.6721474752055707,0.26294325823901177,0
0.2852137348491042,0.7597247121412408,1
0.27070208767521164,0.46504750955252705,0
0.8239801624875167,0.4133030277780514,0
0.7722282082400921,0.22495392585243978,0
0.320426439791497,0.34387346785244255,0
0.21826462195828067,0.847480702920315,1
0.30605719900813355,0.9928611048268711,1
0.8018856806960899,0.6327112149694674,1
0.8239286977734933,0.22485154155699694,0
0.3407680326294158,0.959528626492168,1
0.44114292250789877,0.28662578955708773,1
0.4384811076510795,0.9682887624153586,1
0.566262499872272,0.4393612167855061,0
0.3226925531621211,0.2696523909531756,0
0.8855068249287915,0.8746962900243372,1
0.9199119513984475,0.38986132884819047,0
0.4233237217401755,0.3383590021718399,0
0.19796458225050995,0.06538714830422587,0
0.17821912916853178,0.13210646018672578,1
0.16674348439358877,0.5415464947505318,1
0.6041178580116954,0.7143649325620881,1
0.0166562237308161,0.45556523891200085,0
0.9786882934852826,0.7631475194223893,1
0.6397390625444647,0.20189116513123007,0
0.7483294063627454,0.9489318602968576,1
0.5087055514730803,0.9952053488586501,1
0.41992790976248273,0.9152167988563201,1
0.3926246020853724,0.7300004997976511,1
0.17487148110536832,0.44813357988834956,0
0.7947680593862272,0.31926551630375266,0
0.49600084119666354,0.6827059252974063,1
0.07784668624562197,0.16480729729087673,0
0.9331332012540859,0.9196260204778841,1
0.3831360046643284,0.042737951873202285,0
0.5785478853518098,0.2324629460493618,0
0.5578459045674844,0.9164958743892792,1
0.8089781759004757,0.00965720195111519,0
0.464488452131089,0.7854296642739377,1
0.41307874827996927,0.8018370856959592,1
0.45175945408892926,0.7028972656816727,1
0.3925536355828777,0.9926831387304228,1
0.6600160042086636,0.03961432795834752,0
0.32557135823761085,0.1689248885048139,0
0.9063827436311939,0.7787438532338051,1
0.06521254756879369,0.39746899188786033,0
0.7007621855606199,0.6497127124920047,1
0.006740540592967248,0.3158299945555907,0
0.9118954879927288,0.24493210664176168,0
0.9802401018995386,0.6795662739719468,1
0.8897904570626356,0.013962335135690451,0
0.24992267282839076,0.40378290208142675,0
0.3088639415884852,0.9876452169567886,1
0.5310141644635406,0.5160698443257433,1
0.29579938746815715,0.40514254651268733,0
0.20726135717463168,0.6884844890888152,1
0.08625690854649837,0.3217796946882452,0
0.8932935306785044,0.42312613798149623,0
0.8275139499204207,0.11510440634008634,0
0.47121165500344686,0.9312747304729798,1
0.5776836334560635,0.30104459492355373,0
0.8485911164692176,0.6016891655398193,1
0.748344169833111,0.38190863028415245,0
0.857273353453477,0.6977399999205128,1
0.06794104711074189,0.5262335741044022,1
0.817181063937177,0.7207400487663722,1
0.7692578350360929,0.8307862418153582,1
0.7575458846120754,0.061952263921598805,0
0.7176062040839226,0.6132161705029939,1
0.4629335626907286,0.5338765195136609,1
0.6641052590276139,0.39769788039700116,0
0.03362809087927088,0.7710110875925418,1
0.1562804057938837,0.42533830983581633,0
0.5062040256894195,0.6363801485636396,1
0.03014737821249025,0.1420654776820044,0
0.8863379574686711,0.9163919126785718,1
0.6661663825197367,0.6826244594601464,1
0.3819555614480553,0.9043036375814607,1
0.756511468279353,0.8166429907615339,1
0.29663992880675893,0.15362691222598102,0
0.8027316135675359,0.9838180537123334,1
0.951363860992549,0.28093968302141825,0
0.9771703978646802,0.7733037300024536,1
0.7432490220262135,0.33617369980616785,0
0.8768514279706523,0.03180946261758788,0
0.39111903942446924,0.19741803444254435,0
0.03676400759458076,0.45872700872328565,0
0.6825020284101354,0.6188625821421259,1
0.6724233887742911,0.1974797160995876,0
0.4455269885816293,0.8702366781456848,1
0.3123063860222717,0.8757738199645669,0
0.3977928381349668,0.35219360139367906,0
0.7995598558669731,0.546514571966259,1
0.9565752467457219,0.48070416127944093,0
0.4576188594084204,0.9070443720877309,1
0.9753539913042595,0.2805592030715145,0
0.8610971076316537,0.3865723844446074,0
0.2970147374091351,0.48672203643637124,0
0.6942421851873506,0.11069670139289556,0
0.9437221145905511,0.6541329794898572,1
0.6139239391600515,0.7711042719128536,1
0.4905015837341854,0.8659741896202542,1
0.3632546938482726,0.6790801005032183,1
0.5952292093659934,0.8663949882159468,1
0.09266522674578836,0.5132099594717606,1
0.85399184569995,0.3664833042100689,0
0.5656776494842723,0.8739568634361154,1
0.38330163195032285,0.028995121748499275,0
0.7237382075939923,0.11756512684579956,0
0.0387764124214256,0.4558175939802743,0
0.5511945552181131,0.14306663196753766,0
0.7533959507578565,0.7510384279101511,1
0.633980971951904,0.14120398484164887,0
0.35011182122291884,0.257464050573618,1
0.9583756278935407,0.6511816286663149,1
0.11589020242692238,0.6573368893187238,1
0.8902692714632825,0.6832655228035529,1
0.8105271854812877,0.8659427036455499,1
0.5110260463163458,0.7111169163467135,1
0.11115043912572031,0.36430795773922164,0
0.9161656448904686,0.7398827194547697,1
0.7986119428387988,0.7804792373664461,1
0.9662109145708593,0.4192291749804412,0
0.31384938677231744,0.8863171860827207,1
0.4955367692840029,0.7176361684067706,1
0.46517650083515183,0.5926069484351703,1
0.826552046410772,0.6496367424763881,1
0.4327438907888348,0.6442873498109926,1
0.3222544015282317,0.3525275866220844,0
0.7179089375379138,0.22084576413275814,0
0.686392278006483,0.38609826468427133,0
0.1535007373242827,0.3598594775216377,0
0.44328817962984934,0.19623719626676295,0
0.9604098756720155,0.8094231344547618,1
0.8472990285334794,0.2835970909800779,0
0.8033894322443841,0.7420817730912846,1
0.548485921832291,0.015522239904634527,0
0.4597146445191891,0.6642004327534146,1
0.626489557811384,0.805958592461529,1
0.26836880264207985,0.8622758247735445,1
0.6969811264907682,0.5596133686181921,1
0.8731849946081476,0.6801328610857842,1
0.10587653613822012,0.5610630294420507,0
0.4001831153155667,0.038318597402871135,0
0.528150125767466,0.4588570418467519,0
0.07312292748247728,0.2361961408195683,0
0.8022794312554917,0.14090180934089958,0
0.31297894681182614,0.201392213086666,0
0.3409021537773871,0.5001887058557501,0
0.0028536306428622593,0.23778476876952792,0
0.013170690862875145,0.28802363142235277,0
0.5927558768459951,0.22946906223366192,0
0.42723279077681986,0.7382597269854088,1
0.18528966390802748,0.884537097367254,1
0.2985294324201183,0.2215797231054224,0
0.49844151958292837,0.406074118333145,0
0.5267191698280591,0.24801519182291187,0
0.41152504165948167,0.06311408244429961,0
0.09598551369764508,0.9435926650295179,1
0.0157017344951067,0.7881919806727892,1
0.6562127405651483,0.43229560419650015,0
0.7779169207720068,0.7649621744165331,0
0.5248990173372796,0.4753798331259246,0
0.6160031921939458,0.06897792027886362,0
0.44274337048701307,0.05810729993460717,0
0.5199313816150721,0.5151124334099177,1
0.9705968897268391,0.07518083093935601,0
0.6868190603512596,0.7315587637922178,1
0.9851530446318663,0.5430950862880131,1
0.8418324310190067,0.3544012666708124,0
0.032889625732208105,0.8849844795179227,1
0.5913108628399096,0.9129074143241539,1
0.8634327113550782,0.9808394113188886,1
0.3711839426915251,0.739024794184715,1
0.5105712463839268,0.6258452835194735,1
0.07664400651682735,0.34266585055317367,0
0.20732109820930544,0.12594151499731954,0
0.4564648684186533,0.6873372213023003,1
0.685631232851717,0.9659485711081605,1
0.10458557560558479,0.09851352223770538,0
0.27869908576204305,0.10721296646677225,0
0.629060069234909,0.8781052258086345,1
0.9329759841484576,0.24132577981551628,0
0.2649187631272175,0.12640168420616782,0
0.6452216860398217,0.25549802600013416,0
0.057903021547471845,0.528927076466955,1
0.15834028333700856,0.3218666564506256,0
0.2540026074305528,0.5960060789435833,1
0.8386819752078596,0.29540840818328373,0
0.2730637524333782,0.37553625844732763,0
0.4856139901906341,0.6438058328927202,1
0.5834500850114795,0.32847440188397015,0
0.8432030414299909,0.4011881569210276,0
0.6388820493008355,0.4252782769631803,0
0.4275169681782801,0.9097721938544143,1
0.21431525254790307,0.27940633355649536,0
0.23698193996347516,0.3672063809547086,0
0.9286932555211376,0.7421812433481453,1
0.024178968960694713,0.21870842638779386,0
0.40627354352107203,0.7339966937643314,0
0.8109665839492116,0.4205409245112294,0
0.5236416704623383,0.7420171856167355,1
0.9791563039289131,0.6231518211105836,1
0.7066983307191032,0.12215894582070608,0
0.10134697225986355,0.6820898387315862,1
0.028413326191970234,0.3454123226836845,0
0.2703576262446621,0.43484354174742557,0
0.3701179435945604,0.9878808062813872,1
0.1395508041966429,0.12201216955110405,0
0.26713391493836514,0.8563246649365243,1
0.27343153926704156,0.8285172665512932,1
0.2512732841544677,0.0431217111093426,0
0.6358575253772372,0.9832077797890462,1
0.1740180862375721,0.809475032237457,1
0.33029492824610507,0.30862940993356924,0
0.835804605353269,0.16053125780743738,0
0.8281342827050009,0.8985052362291478,1
0.5527925522806213,0.7577366285949216,1
0.5329953769122662,0.059567299224742576,0
0.6443527191683189,0.43932502828742603,0
0.480389479180248,0.7130219278938695,1
0.6015859548755126,0.9067662863629756,1
0.43656706651166577,0.06420095415271143,0
0.7028745344673256,0.16048055880349976,0
0.882575831481831,0.8109125179544782,1
0.7012899783557236,0.11823060791977869,0
0.10483415034542831,0.19269486933748348,1
0.8091351106321835,0.9705923995515824,1
0.24706029200012936,0.10346789847896831,0
0.1752598959228434,0.596147687867112,1
0.9467734722123836,0.7967752586132418,1
0.677276072999529,0.5253450529838586,1
0.5862511902393824,0.8316976109182109,1
0.8116496471362842,0.32061372396515486,0
0.4205367398300187,0.7144447309238243,1
0.48177674121038594,0.8702680749398302,1
0.7922453096923311,0.9192185957547877,1
0.7145711808620173,0.18677516247745207,0
0.08745165778145003,0.3673603318673482,0
0.7218556846421493,0.6204321938488069,1
0.8882493544149445,0.19497312212821793,0
0.29818635114878067,0.22127560886795394,0
0.9427689490342952,0.8060867517318139,1
0.4262611929446004,0.9768402397799857,1
0.5020691274896546,0.5475428350943422,0
0.7536594952078318,0.7625758584761191,1
0.42673187107347244,0.43037099890461716,0
0.8911135019697164,0.6227582747786842,1
0.3142459777418831,0.3854864656458916,0
0.16860277029862747,0.502773787953364,0
0.5697200449483035,0.4280716398281488,0
0.07475774729337137,0.6575835403686662,1
0.05588535469518141,0.5756256468938492,0
0.7340190622468585,0.5045479053992861,1
0.6665241681715361,0.49700651151781894,1
0.42675710608091166,0.024571993278862947,0
0.7758567449068416,0.23728975985653478,0
0.7457552212955928,0.2571967628941546,0
0.8245987123799611,0.10667316955056294,0
0.27596412570530204,0.6339377537599886,1
0.1419117019851125,0.863818039976297,1
0.601819118346425,0.1763223806621943,0
0.8915968228720926,0.502418281988618,1
0.9782050022478818,0.33632593626534124,0
0.5695316976921694,0.5677258365868206,1
0.5292577774664075,0.1802050037926105,0
0.42696762971001345,0.5326425929422007,1
0.20715948354918323,0.3258228189880107,0
0.8457708393841664,0.9723985726685224,1
0.32671545109181166,0.037500830552676945,0
0.5162921182418432,0.43467512836801114,0
0.5086648558097432,0.3278847005631079,0
0.5666513572499852,0.8621431670080516,1
0.9088099780873257,0.903569951087234,1
0.5987656594903148,0.7362180814845761,1
0.5537786682467148,0.4676801350033334,0
0.1774392142205461,0.8936729037556168,1
0.8380903806325608,0.6327627908813924,1
0.20818297956033938,0.10140989109129894,0
0.49968334611340326,0.11132662727396858,0
0.3969341919502728,0.97207224516879,1
0.005577340783630813,0.04128334506899711,0
0.048063954784769436,0.5795329864686942,1
0.5147431019973885,0.28402618421243586,0
0.31676373729457585,0.08090599251953812,0
0.3735923240353055,0.8621880496448602,1
0.4666213815804001,0.0410167175423064,0
0.038517204192309196,0.06343568569736624,0
0.6676463873084643,0.32243463932351923,0
0.5910589482525196,0.7720754474901638,1
0.09061129471900886,0.3661996274403462,0
0.40764004915104557,0.19757019066601267,0
0.5786456487344601,0.633737898489474,1
0.43062014400938053,0.3570996826075986,0
0.41576552376194176,0.45100340803788597,0
0.27619103961593294,0.2314111773726042,0
0.5234047340545961,0.42025875923039346,0
0.40425241875582274,0.6046040022978999,1
0.2813721536812661,0.08643573557776718,0
0.8390039450197693,0.30972573113702584,0
0.4085128478983142,0.23563127648673465,0
0.9600825504467736,0.4338498119773071,0
0.8617686956116279,0.8549536311951184,1
0.35278551943929304,0.8271557548226705,1
0.5672642857448852,0.745336950856439,1
0.7771311196776339,0.6444413647192999,1
0.22013815910363532,0.031041774054069382,0
0.6388490993021548,0.2655110235338869,0
0.833689386316459,0.357723412559377,0
0.5301706143922466,0.8948729209225889,1
0.044119923356549906,0.8013631350571988,1
0.5981901605328562,0.02559286678143391,0
0.27314671996706885,0.2847516405468975,0
0.9970113202121677,0.7787226571989861,1
0.6541757672785823,0.5408359760966527,1
0.7294612659714318,0.5541174032234509,1
0.003629759928767018,0.9214673841802606,1
0.5959545240909955,0.8430692548376668,1
0.018029039846525485,0.45528448965147583,0
0.9949834842135049,0.17944466804077552,0
0.9043344244838677,0.8195844823239732,1
0.8024279911652696,0.3030781777565248,0
0.4314114027846019,0.627314843136989,0
0.2043186990441953,0.46098256999676357,0
0.8457950076598281,0.6102668259509575,1
0.8048753699081593,0.08061267551796125,0
0.5503655167529933,0.5151364916864414,1
0.7110356590643344,0.8945076594854338,1
0.5641406655530685,0.28641477750209365,1
0.5951133462368089,0.9317429920730779,1
0.4499580660709548,0.85936125415011,1
0.09361479436170794,0.8092595192001394,1
0.06470174913884852,0.06349408437450765,0
0.3604871955422625,0.6109736728935786,1
0.7927959488122936,0.16580519436343488,0
0.2538733249896362,0.9151437218928786,1
0.3156985696856405,0.6683978180383995,1
0.6334092286329733,0.4751469294098897,0
0.17371083099788764,0.20294508737542394,0
0.634653561972636,0.5088254416618895,1
0.7511409198955212,0.29314004750457756,0
0.6652614021966821,0.26654560689546547,0
0.517653046026251,0.5586146657772374,1
0.15989702693830676,0.4190661762402771,0
0.17587180380342093,0.6617280064489929,1
0.7097486123451013,0.7483466406966701,1
0.004860745081058271,0.9758898592531712,1
0.2537614125771873,0.4653415211176094,0
0.8800323884583559,0.46257460417245866,1
0.8188633191312938,0.2652210700658283,0
0.3800934569992507,0.9026749960755766,1
0.09827319283995806,0.6470278942296084,1
0.0838161099208008,0.07561575912423424,1
0.2866031277922728,0.9043744748967388,1
0.2631169202980105,0.8085160921606401,1
0.12161586704102345,0.9299728736869977,1
0.7444759305422194,0.5831530831065218,1
0.5838417704854605,0.680182922672547,0
0.2990159451192572,0.02638109451010684,0
0.9713683721973287,0.7423676025308749,1
0.9619651553427816,0.24206003108512564,0
0.38178899669451527,0.9163043611563995,1
0.47994335997307147,0.5833133682228279,1
0.006378410877331708,0.04720047814605677,0
0.12933563432230755,0.17034837953018,0
0.9489732799567796,0.9023489997005034,1
0.05101837854708147,0.9619490504234098,1
0.6140015481825736,0.6005143319732319,1
0.28409772913901454,0.9998319939235736,1
0.5838851833289158,0.7333819767705299,1
0.11747293830658989,0.9969851542494407,1
0.31990336053750634,0.7806529594089494,1
0.497513282533241,0.6844320309964946,1
0.48216532279236457,0.24131168042873397,0
0.3040299605587453,0.4573565226259979,0
0.4335551803295892,0.6985472741009056,0
