x0,x1,y
0.9972032074162751,0.11045039851578331,1
0.8798778490949529,0.8139214486794792,1
0.2991553927377991,0.9078388480444114,1
0.6199078894067936,0.560167128904193,1
0.5999982770023186,0.5665171164667274,1
0.32770710825731963,0.3632670964664355,0
0.7654890810837018,0.0889471422382152,0
0.6841602668361291,0.5079152823346507,1
0.2704680334440672,0.07696354694250418,0
0.7562694537110386,0.5362452391964218,1
0.17421387143115785,0.6728202672385232,0
0.6634469963462745,0.19367866477560092,0
0.2694077287537032,0.9805093050295796,1
0.7204467796202038,0.32723665066337604,1
0.34137767939553154,0.1132348794885698,0
0.6862880688131028,0.1285027244470902,0
0.31259650711757303,0.8074317233684851,1
0.42351842853686505,0.13043288413399068,0
0.7973562281314193,0.5935910690578104,1
0.10269972792032567,0.34669423184505876,0
0.20694221800658275,0.06337994077226883,0
0.7524851340340822,0.769702948243405,1
0.9809755291735791,0.5267479238624547,1
0.835377732183076,0.9182600623365832,1
0.3019355788477035,0.3607274664972824,0
0.9986941947751945,0.6425876382349462,1
0.03078228929911564,0.7466984694579113,0
0.40085121551999947,0.7496598941913947,1
0.7062179486976313,0.28240706989264164,0
0.6751495803866213,0.35486850582642815,0
0.3223699123270144,0.8710780600223923,1
0.2138070134401182,0.5096475044274974,0
0.4874930956380569,0.5591426178546105,1
0.007014676381987717,0.8201104982912364,0
0.6446139584285588,0.3483881475098163,0
0.9064580072187247,0.2775981926635993,1
0.02914487233334251,0.39903212534367616,0
0.3323621847708125,0.5030844730891967,0
0.20641903178948529,0.23105438471585804,0
0.6476403086855391,0.6112330170280325,1
0.47829434008694516,0.45871958833740445,0
0.2824995902474021,0.7659131371466896,1
0.8071586340204884,0.1277311997310141,0
0.09133321338564859,0.05754204914586569,0
0.6028182708203942,0.47719561669386823,1
0.3736235576917988,0.6964043006710675,0
0.2224390690724629,0.3807138244749674,0
0.10080819992820833,0.7128027390101511,0
0.32584162917335346,0.9114112836223267,1
0.08854421883981167,0.8654333180587271,0
0.041426152547635375,0.8098276547335196,0
0.16690303081899593,0.8027330370544683,0
0.4247754546593441,0.8546649694663667,0
0.5095565094535459,0.9723481465334725,1
0.26191285610894965,0.9104144107571784,1
0.277436631659984,0.23119019453689937,0
0.09511069494377589,0.09852498883926541,0
0.6654892691586686,0.9913998970472796,1
0.05887025190507922,0.5340207690204218,0
0.19274021549442355,0.7723494164083582,0
0.40529823779729957,0.7704984060603527,1
0.559566519789852,0.966683005566547,1
0.1906827426616411,0.32894603088186003,0
0.02105040158195215,0.40441626543547615,0
0.9804662087633842,0.4794112083735208,1
0.44624414098119725,0.09709602310268706,0
0.3917979472344618,0.007090777200515097,0
0.284097897900634,0.7108193983220892,0
0.9665805017205567,0.8537962681474467,1
0.5741653752328024,0.18635080117003355,0
0.6687126858705709,0.2932949894687834,0
0.7872077214984321,0.8770259419435813,1
0.0930754045895269,0.3175877694408601,0
0.6711688336260192,0.6076997349656327,1
0.519585122744983,0.6296309058568851,0
0.7027934572610343,0.548931236288702,1
0.19516981018108714,0.34829489324835294,0
0.09820593891100549,0.7814561237986231,0
0.05348095723038615,0.20099150233265395,0
0.8401245139662701,0.24505669445478784,1
0.661306456195055,0.9531522457380774,1
0.04436849147562383,0.7369025564173295,0
0.9812944080355697,0.9130938825072324,1
0.9509035728017368,0.32761688068692885,1
0.08425404945995896,0.8752263837333767,1
0.4841214183112341,0.41957009826179925,0
0.8647362492405474,0.6654755833605168,1
0.7522111899280924,0.23720483032034834,0
0.9266922084215302,0.4052328158581292,1
0.07998295189879723,0.12402239250644298,0
0.8307352188147437,0.11312190944194556,0
0.6841522658222461,0.5865010041064003,1
0.9997707754662881,0.9863596943284318,1
0.01713141200068702,0.17359157121022584,0
0.9924684601909158,0.9487180533024491,1
0.52338508619762,0.5907542331225946,1
0.4052129343685499,0.49089000926707016,0
0.5784155622101173,0.7171049949783451,1
0.6405595049582986,0.6382100063926868,1
0.1863262255397261,0.026900089967029528,0
0.7057599514430078,0.6179440512575648,1
0.3284517175878251,0.1247323858903644,0
0.9768142498662723,0.7956522736240829,1
0.5276412219860663,0.9575522291518256,1
0.06462806752573047,0.3043378730185813,0
0.9583933301147987,0.7351069828437732,1
0.33628540013323116,0.6917174016799496,1
0.681494469148177,0.9921235954452825,1
0.10726824894841935,0.15789779230505774,0
0.28441896975028824,0.8963882034632824,1
0.9689069403687102,0.19115220490028917,1
0.7701217971270179,0.7166374966804745,1
0.3648319338475924,0.45729340461392154,1
0.22329938735295474,0.7439494799741028,0
0.7933886867023769,0.6931791757015298,1
0.25760457956462846,0.20889153707781705,0
0.9626177818531594,0.8785105107494683,1
0.9946383434784989,0.43643038864387174,1
0.308774300376339,0.041215542061221466,0
0.06257246195642074,0.8455232461603923,0
0.6166700832707304,0.5403773612739773,1
0.46909348989926514,0.7182890761868808,1
0.2598537322006387,0.17290751551027528,0
0.5677196438933977,0.4510002760211951,1
0.6611671861439362,0.9020069146388529,1
0.5812286998800065,0.25411187182602646,0
0.30684036410255644,0.2532523371439114,0
0.14116938124741596,0.3695215277677545,0
0.8434636344908083,0.3384910794154523,1
0.04864623136420698,0.3834113796591021,0
0.45975237972535143,0.7239965395741744,1
0.9449185611342457,0.9997332054803797,1
0.6429837000156757,0.44765381867330034,1
0.8727246812954971,0.26485550133516156,1
0.024725049166871682,0.1691759845401941,0
0.248399171882564,0.37507626917821457,0
0.542639540592542,0.6661852604981378,1
0.5995286154372012,0.41709474577265493,1
0.3683676756320403,0.8127041119481825,1
0.9846100884994087,0.30815854517178476,1
0.821245875299522,0.8233831086900721,1
0.4051925851843753,0.04562623148008449,1
0.10762390443939285,0.1899480011904453,0
0.7086553107291192,0.28602069046293843,0
0.9091750457987062,0.008273623201495384,0
0.5578277719015067,0.10022841460694021,0
0.19502684087687172,0.42370205882860423,0
0.8294243345043224,0.10446039912716754,1
0.3901783625981021,0.5637445628692239,0
0.22460691757018814,0.680680994068377,0
0.9427839310434653,0.3399873403238466,1
0.9180578756670419,0.6817941220427133,1
0.5625140198509688,0.14491288434137573,0
0.8587318141384743,0.6981342326454182,1
0.9363684782544078,0.9235772945346363,1
0.7617939810923456,0.5356812824659793,1
0.03974031955481572,0.9704184583338097,1
0.970153833281935,0.6480777856993144,1
0.7645551782021431,0.5744852873378283,1
0.7610185893740288,0.9574094401454045,1
0.9260714081793993,0.0963917121119191,1
0.5363065229201012,0.29252140107113767,0
0.015280980824089685,0.2752577742457315,0
0.26185041519101115,0.649538742256142,0
0.5414571181774629,0.9553008425396502,1
0.3914258252584457,0.9436258398671314,1
0.8741567698903143,0.001118086932202833,1
0.46371818133386644,0.22254947700752592,0
0.293535908600692,0.7820122775780856,1
0.22020551132888022,0.29537396640735925,0
0.9109530074875846,0.6935812328604168,1
0.7917908378857972,0.9269607771631626,1
0.6622520377146788,0.010359179871177626,0
0.5866473197890768,0.682579160759174,1
0.309747591353729,0.42246745461379087,0
0.07650535022493388,0.2922795545928085,0
0.2172689493953759,0.2089038820536936,0
0.7201028138513843,0.9124970376789764,1
0.7282045645734515,0.6483819559994792,1
0.09996568477326029,0.1528320561914165,0
0.47007657093963384,0.45935041689151324,0
0.20088322796135405,0.28947425174726527,0
0.22586412008772894,0.8769986387372369,1
0.673269557599611,0.2795893868720418,0
0.3617028814787182,0.6152297041047394,0
0.8257151541214531,0.8459129517300016,1
0.03182133048587987,0.736737568427638,0
0.6897115358132921,0.64139808849691,1
0.10339839027963582,0.05387689485897906,0
0.7888682942444338,0.8001438145880408,1
0.7371415601345691,0.5467258608864816,1
0.5126757146310528,0.5998606438591931,1
0.29875279744076433,0.7987857646301517,1
0.6094883013795263,0.3127888226399077,0
0.35784897475088717,0.26463226775132653,0
0.17612517400555194,0.35761473359529805,0
0.2779594283229846,0.5708584156926689,0
0.169441736769954,0.5153790222237782,0
0.9186460179673079,0.2843205246632058,1
0.08249394258700182,0.8449625874935291,0
0.9807497845206746,0.5021364445353175,1
0.8381275043512627,0.14185031990053987,0
0.8585585640158991,0.08006230450230445,0
0.3953829321051797,0.09219034523802938,0
0.14728178049765117,0.8722864963448521,1
0.9809974819713241,0.4256240422237928,1
0.053276712135432835,0.26057000238833905,0
0.0882082237206846,0.9750324681975335,1
0.7835468363096196,0.49207011816851776,1
0.31400662887119457,0.8268501648393555,1
0.37536506319423124,0.5571853469384584,0
0.9959805289489926,0.8816584382898774,1
0.5083453390499563,0.648667214629203,1
0.5308280152721164,0.04754989533789011,0
0.030826352069104113,0.7712335836011862,0
0.08396061329108939,0.07011898613432332,0
0.6663080605772204,0.4651986138168184,1
0.6221817994778037,0.844651421841716,1
0.5308570760617436,0.6013547856087896,1
0.552375550645962,0.572443824695849,1
0.7504920568771147,0.2859064120064866,1
0.11215031688651411,0.7332886575240725,0
0.48733421587367354,0.5587480057704822,1
0.9886268174900874,0.7333196193378612,1
0.7279740712737861,0.08412779598107012,0
0.5439668129690427,0.5313700855420302,1
0.5439487980174075,0.8537854704262541,1
0.9285839243422694,0.4245603691693858,1
0.07598885811903389,0.029852995052075282,0
0.1571393459856344,0.9357137939826283,1
0.8542509413982236,0.32407023489655085,1
0.9521772336814374,0.07440204217367918,1
0.18956510134442228,0.0770964580088116,0
0.7389718900885299,0.21094584619012602,0
0.6739341073423153,0.004295950951013094,0
0.09361244962498805,0.5008533598683065,0
0.2084645518541981,0.14105074733689704,0
0.41577830828328444,0.003966820767051016,0
0.6609686988795864,0.43664727255964364,1
0.3672830327365115,0.9506273443392054,1
0.5148238890343916,0.23299701251641847,1
0.4424135676409,0.3032321261610931,0
0.8975046050278508,0.9721701324913579,1
0.9648438523625522,0.14329774391093708,1
0.11128739969776891,0.27663811870378985,0
0.48694221803924087,0.4200690205661005,0
0.5138852672288122,0.11002275031086162,0
0.34199841924201146,0.9738728604172262,1
0.23134507476328336,0.0678387334253493,1
0.9758408078618926,0.3459919529401647,1
0.38575418741765366,0.2118358183472554,0
0.7735206623855873,0.8607805366799405,1
0.7826157149287158,0.3550281529899306,1
0.6128662603875908,0.17399600384655467,0
0.35666912944557394,0.5287477605530396,0
0.7791595780733043,0.09270428830946786,0
0.2797443213354984,0.3061797720066105,0
0.8949707025244978,0.18811894070387825,1
0.5105479182798218,0.7154956759962239,0
0.9461971946899324,0.28201972043325274,1
0.48908320839775665,0.8116626361412168,1
0.13606506071213675,0.8768504636348942,1
0.6123614277556908,0.7379060149591143,1
0.08846988801119327,0.8425903547017414,1
0.4763930379414072,0.11675732747727974,0
0.9164406337004906,0.2635117806149455,1
0.7816337822499607,0.20528598994579594,0
0.4875117465286274,0.421518105940756,0
0.7215633900263184,0.050805722296391465,0
0.18874901411532574,0.5080203736632795,0
0.8017216195942988,0.9107959145018256,1
0.29405800571613305,0.45611738233454646,0
0.7078878890249222,0.41170521051493025,1
0.7390521688644819,0.7379720182772286,1
0.5969714822666181,0.5711277645102064,1
0.9941702035609326,0.042731361453653416,1
0.06860848636989625,0.2869666275030939,0
0.5840613255018607,0.34596735391933986,0
0.9801144020242428,0.5806617830882351,1
0.29807819520468337,0.6625324465154789,0
0.5331198989953431,0.10686753378147085,0
0.8826395796716019,0.20884432053055457,1
0.5407367277263829,0.8132002125933147,1
0.9011788289405249,0.39710093877472197,1
0.7613245411791447,0.28246042416441575,1
0.21856715135591576,0.9150590179728574,1
0.7732721510053439,0.4212002199503052,1
0.19763416905949516,0.8403811873067747,1
0.18213570050016192,0.5631213240843883,0
0.9760912053070084,0.7674201887295313,0
0.7182950490376085,0.05396683209615816,0
0.8223560796483377,0.1409415385960623,0
0.5021196413107865,0.9169559083611325,1
0.45740633614262693,0.9401610562184678,1
0.08790769955151756,0.8124061521617509,0
0.2902149707514161,0.31618378470346564,0
0.4245337185435124,0.5061839551238154,0
0.5063733010693245,0.24810918922924996,0
0.3713901921748569,0.09433964000651318,0
0.6749936520028972,0.9642616753309253,1
0.7297000824390099,0.15090651906120633,1
0.19063841350638056,0.7774450805090457,0
0.8550740313518446,0.38931841370952247,1
0.9195435269554569,0.6828406217325652,1
0.3759651627947058,0.45503984287296106,0
0.4141833593716372,0.7734987635983744,1
0.28286135532260526,0.8000305284156246,1
0.4160891587873573,0.8949777370435897,1
0.050201826606185995,0.1834471064835025,0
0.7619754316294851,0.8714442037724223,1
0.8198732699287898,0.6491528125240444,1
0.03671783620749414,0.7444327146329224,1
0.6479410991194575,0.2838361554275014,1
0.568559475111806,0.43292835315049216,0
0.6220944494625252,0.6818820614867752,1
0.20284861578285585,0.5669960046052854,0
0.03641356119315686,0.8279210358820157,0
0.9063743093732289,0.5190384566074988,1
0.5333296234607938,0.08428408416618016,0
0.8383592305839067,0.4385346775606973,1
0.7812045251806892,0.5841770679733361,1
0.7122002215417501,0.7965283510279078,1
0.9764401692206155,0.8961529629029438,1
0.35884806915159717,0.923943852736195,1
0.26619236752332265,0.32975054091285316,0
0.9610976573908323,0.2302184110639136,1
0.4931348581424152,0.5073076139849656,1
0.22259363380394293,0.7159861488807775,0
0.402969219136291,0.7676176831387341,1
0.7885807524040347,0.08518947255855525,0
0.38639938489838965,0.22540692437195553,0
0.30522886087764056,0.6667898989153768,0
0.28676565577259017,0.802321507046292,1
0.6814279246575542,0.1078104651586137,0
0.48778408052903377,0.6615788782342383,1
0.06696287063152795,0.5343687085809972,0
0.5447737250993563,0.24882518894451533,1
0.6300499042567987,0.5245759285664229,1
0.29504042795908436,0.9680228873314097,1
0.4453895818521736,0.5020487223063684,0
0.18398838398876105,0.06540273819506037,0
0.5467333177288405,0.661098946471888,1
0.8653362548564975,0.141267127579481,1
0.5225396003194149,0.3466176262300904,0
0.8823736313187568,0.954234682914092,1
0.22541263213356777,0.3526974145864128,0
0.9598408100293709,0.5167534573739536,1
0.3074157539231549,0.40134428918121967,0
0.6351784830885704,0.9606836710972227,1
0.45290908257223617,0.5005887698695158,0
0.4205737074276744,0.8922020138822967,0
0.47260543169494995,0.5188416344433431,0
0.3638102371161227,0.3639093656916539,0
0.9024869995083946,0.12578180727671806,1
0.29555373577661503,0.8171825954447347,1
0.7411738293937775,0.9017048909968493,1
0.2209458399698011,0.36893415301598165,0
0.6468755513255374,0.6188977793172336,1
0.8010480182871547,0.515074637732769,1
0.6353767645368734,0.115255829100541,1
0.5715162347785395,0.5008402527722314,1
0.8296818900214503,0.6360909903000699,1
0.3530010787045528,0.5216445667506421,0
0.008872484595493724,0.9485307899551545,0
0.7033175207893259,0.033084792273020414,0
0.9072729359385634,0.7661354771331087,1
0.03657220182889076,0.6875365489019425,0
0.41982876259757007,0.5285357878651602,0
0.07978401586006723,0.3800502497010477,0
0.8824686172582441,0.004025159133090428,0
0.6079751151655537,0.6163166629713593,1
0.08057578588037906,0.5429656121319888,0
0.4615051193823041,0.4291510190358073,0
0.7472179168106078,0.8565915523220413,1
0.9835745689710536,0.07765443690087115,1
0.9989330500373662,0.13602456346893144,0
0.9024294012516414,0.6868534210881561,1
0.08612658612161894,0.254736461947759,0
0.7980384433030873,0.35306067921331674,1
