x0,x1,y
0.012046676430113146,0.6940816365620486,1
0.16384520602870223,0.601001009712666,1
0.7228860646349413,0.49717858918759816,1
0.6465460842774196,0.209614777161934,0
0.2232134691025388,0.47626046042235126,0
0.7253057206156431,0.9359099414248296,1
0.34430040887134183,0.476254497091282,1
0.31246337041020056,0.6057876432366098,1
0.6528187182862963,0.46705609432177553,1
0.5313897257331192,0.21705221500555494,0
0.19505507368119201,0.3212568338547058,0
0.7232023192230115,0.09283664490300869,0
0.691656975844392,0.29504046840179077,0
0.38879782390730777,0.9018703273431747,1
0.6940892623151514,0.9204163789682211,1
0.10314890043669045,0.8387033095568974,1
0.46162471015235174,0.012038384255457335,0
0.4877516781708623,0.5304243974459723,1
0.24568959360336262,0.9628091332485436,1
0.638797957382247,0.6931985233168495,1
0.9954687203771179,0.4813695444721513,1
0.6546060783741815,0.3266532444332084,0
0.8990086388903391,0.0002967751314385536,0
0.5334219401041258,0.23943051248877734,0
0.2205674548579586,0.35083106899109706,0
0.6377390000682153,0.36536824719802696,0
0.9287834390633897,0.4974365159250579,1
0.2241180662185318,0.8540321874097898,1
0.9923757921195737,0.12221649646040389,0
0.2550046292700018,0.9950922060106829,1
0.2716042110350205,0.3094694295144953,0
0.9827629638546576,0.8269798405630059,0
0.5052929090303104,0.6336004022288133,1
0.6582128953337348,0.247263493284127,0
0.3980483338643742,0.8301194095296778,1
0.5807984431984851,0.6176217587994046,1
0.43857779147706855,0.8646637814229062,1
0.2238346692613411,0.48291667560842444,0
0.7993709416913117,0.4007628077536427,0
0.4860661180500817,0.7918066324640598,1
0.11923618533971303,0.32127005093022165,0
0.022516786393993127,0.9418549567029852,1
0.9345148885128752,0.15882606771086494,0
0.1324161081258758,0.9498774107859405,1
0.5685745840458688,0.4767181640525865,0
0.9792165904419672,0.35676916488913324,0
0.9782231787793176,0.8225743123723972,1
0.39440395184270316,0.8084060501148544,1
0.4785743399017274,0.20626951411781613,0
0.5071034382974584,0.12285057420380308,0
0.6622735138391161,0.3112433078982313,0
0.8141344009437382,0.18396887617860092,0
0.0800241867941599,0.7322999105931838,1
0.932788600564109,0.9727201405156453,1
0.3133827007943576,0.6538268010697093,1
0.4767071637907855,0.008682212427204239,0
0.04800366139406076,0.17825552149128765,0
0.834738866188785,0.7588617581219876,1
0.30221067528295886,0.8659680629827132,1
0.2029468699325887,0.8164132351588971,1
0.6777024865289073,0.7410924220825406,1
0.7532904336294186,0.21019511603927987,0
0.04951407456728396,0.7106487774152451,1
0.5279266892114818,0.5098779489826352,1
0.9872369268292474,0.43191992526397216,1
0.2379507015125596,0.14337860991774354,0
0.2724058739527926,0.11994221936760574,0
0.869257962018242,0.3909159414352146,0
0.6390233860709206,0.6678113096719938,1
0.3850653189423825,0.311606966644703,0
0.34934462388308274,0.3723138546532403,0
0.6549146011093432,0.08882516931221751,0
0.21063068271576546,0.7518437442173846,1
0.8670651508894472,0.24448216395170452,0
0.8654569457376831,0.1442683735087935,0
0.4465978959683119,0.4465950384500662,0
0.6228003688802467,0.7399515249289383,1
0.21507243203396587,0.5394956017848964,0
0.577486766936229,0.2532179415545792,0
0.33469003862073365,0.0516387764216254,0
0.4044964800009788,0.24350878177468194,0
0.5233869668211517,0.8644718668286682,1
0.08665392603052191,0.35186118391064725,0
0.08567412189186552,0.6041143022461416,1
0.9176816368372589,0.14933805018206547,0
0.837460636841738,0.7265591755970048,1
0.7926368232017466,0.12033025997373548,0
0.24847853293304845,0.2734997556340002,0
0.41525513137974013,0.710758474644278,1
0.44779244410536034,0.4931343316845783,0
0.36844194588898993,0.847256545393376,1
0.06346184609067052,0.44197365552457635,0
0.8267396582882758,0.049738803121390784,0
0.4152990343506938,0.8072131807085238,1
0.3177094548869207,0.1509368603606034,0
0.3271834357495398,0.7057876103535249,1
0.5687716141105753,0.6154817051515823,0
0.32832527847109605,0.5963495351403324,1
0.7389674040895231,0.23355962782700546,0
0.44031708408015635,0.3804409443252351,0
0.8892505639298394,0.5308040437830545,1
0.26272850308335227,0.21857965563147708,0
0.4648467567289064,0.16153957385570017,0
0.08979093672570027,0.2629567362883195,0
0.06283577084881731,0.7446655038360895,1
0.15857119325698754,0.6903676810180046,1
0.7779051668194967,0.8084439361261356,1
0.3300181154072036,0.32509097846184365,0
0.29697348272382973,0.5614463029301547,1
0.7011932478100107,0.19133664790167348,0
0.6762886482926963,0.39294671054785446,0
0.7680068277853428,0.8629292761648232,1
0.45861660581024655,0.31124219696675304,0
0.7166693312013491,0.5541700975112842,1
0.9410051911742361,0.2494367486926352,1
0.7734458879947348,0.5933393782511996,1
0.9810032314980512,0.2654666708732759,1
0.7023989195892446,0.12742061423629403,0
0.435166636852914,0.8441449846925079,1
0.6098926846033441,0.41455828522595606,0
0.6074555742562707,0.14520148300140678,0
0.6168719655951947,0.4756777852310229,1
0.8502559521145662,0.7498524497534773,1
0.7887836210089622,0.7197883943715484,1
0.8995864921116131,0.49742099136275963,1
0.8482363375609354,0.15737970771369347,0
0.5709082015871785,0.2796563607179915,0
0.7589314999932651,0.7029487396061084,1
0.9043850451549802,0.30904952137372044,0
0.7693370049554183,0.5431585563789197,0
0.6231328734270021,0.2831647527553779,0
0.1645581118854449,0.8878856069666404,1
0.9760714048014066,0.48336133793206737,1
0.24517253027227504,0.16695625185469576,0
0.22349424254079475,0.09597065455347076,0
0.4124178706966257,0.4274596409635274,0
0.7545695241257591,0.40023859816812823,0
0.2281778527417191,0.46699611645802985,0
0.2447398573402514,0.06626718037719104,0
0.4311391761492397,0.4425808163968752,0
0.8378522501692534,0.8757855568376177,1
0.5980366269346121,0.5256443724994685,1
0.23291245548247796,0.8427200403604732,1
0.5488397927286002,0.46173501284030016,0
0.7521647346579827,0.2393912726140287,0
0.8773665704624911,0.22711580647713603,0
0.06842533362238523,0.375338981105656,0
0.08447982643109841,0.9593721702196636,1
0.13624826488439878,0.8513716978164378,1
0.46627311328970567,0.4137000596751855,0
0.282094139051158,0.023370048645737995,0
0.3397623648872191,0.36597150996981664,0
0.24179066215438816,0.22086873417334052,0
0.5457975205650719,0.7462575407649248,1
0.35265408595000514,0.8853821213943563,1
0.9804474785453198,0.17172303121521348,0
0.9025057049551076,0.3895218593945303,0
0.5514740709056574,0.5731915308023393,1
0.47710873342889637,0.5561488578738384,1
0.16437777951251475,0.4282050096078126,0
0.5530773895076657,0.41036984014141964,0
0.572820150877106,0.6001772635578762,0
0.5208437920168829,0.02099776693676536,1
0.9245906213274871,0.7418567551399641,1
0.6466320976593702,0.7970139982543547,1
0.38375748580434454,0.737136196027457,1
0.8629915742464033,0.6824011259222623,1
0.10128134327953087,0.6378575455937234,1
0.19833367040479155,0.07356687038054022,0
0.7389056890373852,0.7540306170032902,1
0.18911970097821074,0.35294408105532193,0
0.8510657295457953,0.954667707538438,1
0.6439615011507,0.12701771493447123,0
0.901935271342566,0.7490444602590395,1
0.716159012210586,0.8853666652425978,1
0.25220169233633283,0.5724227060717187,1
0.6967864047187096,0.7033330888543773,1
0.6898858193868211,0.25305415567859724,0
0.9157213561009157,0.7832882987138011,1
0.6463035656788685,0.2888334518643446,0
0.5739647842041977,0.7678632773271069,1
0.577661918732427,0.23697880697350193,0
0.11826920625788873,0.5879176729152003,1
0.582572167938585,0.44971031983541976,0
0.570383164702819,0.8634906183811829,1
0.6355515082296528,0.4443139755794485,0
0.072824200833565,0.8807375654815947,1
0.07246444597779333,0.3186327487699968,0
0.41610106488208887,0.712646636609487,1
0.20856832903923095,0.27087778727346123,0
0.8352662486226641,0.6213202233152453,1
0.5435007054445632,0.6087337056394126,1
0.8438225077420732,0.7744318870125746,1
0.4390699023359562,0.7147160038680647,1
0.11295133436780092,0.2783987731560178,0
0.5703776682099171,0.6413707942410964,1
0.9389997940048043,0.924233419335164,1
0.39712346752288863,0.546808122899778,1
0.5684084401090905,0.6603684796524404,1
0.20521685247898436,0.9709392939903284,1
0.5938219900067583,0.6878508277206479,1
0.8779334143361536,0.4714318441852213,1
0.9523368062401152,0.9738868253188472,1
0.9173657472573723,0.886948786003921,1
0.35001882060279876,0.14389208185557933,0
0.48713134215784837,0.8055913677374547,1
0.8150960382714777,0.5332487308989484,1
0.2884597956565427,0.6863786033953525,1
0.5169434129468056,0.6809550046910138,1
0.834099404976828,0.949257866760638,1
0.7684583723230066,0.3030652013686136,0
0.24831260024079016,0.9583727705113495,1
0.42811978451356414,0.020476088544127413,0
0.26558526821109696,0.34714866709325576,0
0.5636137661332811,0.9708557624353034,1
0.42476781151744647,0.30693778458828525,0
0.2961912182497157,0.34232976694970696,0
0.6731051108522549,0.8686703179916158,1
0.7989331461960154,0.9858158188993493,1
0.5509375467955102,0.363118583241004,0
0.12834943801405463,0.15694588578938828,0
0.2377684838824934,0.9064128342307075,1
0.27395124014124195,0.621789334886779,1
0.8448210493503696,0.16627311931165312,0
0.5837100273637703,0.44792951660039326,0
0.7092510548425238,0.8561146423470417,1
0.6968310547417232,0.7079426184434414,1
0.6916722650402612,0.7798056036666376,1
0.14558049109955784,0.07784572076139085,0
0.5222784704939738,0.25468945852093017,0
0.45529600982605056,0.3200992844492879,0
0.28340561561633637,0.9487897306507589,1
0.8497285368906067,0.6355773635366685,1
0.45350988123571134,0.9770691387293008,1
0.6857097165335468,0.10785827778258805,0
0.4649607180942483,0.4593976214863881,0
0.46891466519187563,0.9615366239520611,1
0.24795631938511709,0.9401751351841173,1
0.7735846996915683,0.5440425492416413,1
0.5730005542158686,0.007612870860942089,0
0.7183019092657029,0.9908070760589793,1
0.8658534012878439,0.2418708643548163,0
0.48708090556252204,0.3532652016379959,0
0.47602973356254186,0.9955965065507644,1
0.019323721622999,0.5883760616148923,0
0.5705822445885611,0.12327774773251732,0
0.20111099970428925,0.5918086658736047,1
0.12568421710467004,0.8845893784839198,1
0.8562537470139594,0.2812166322733136,0
0.7662835311067645,0.6987622465175918,1
0.15283073765413924,0.8901063530593951,1
0.6168495667010698,0.576182168027995,1
0.6025921722336453,0.2126699674028215,1
0.12011294819127072,0.8927527954939871,1
0.5691541593959439,0.11484858776261964,0
0.006581641062803789,0.44103943873126417,0
0.7520287838749398,0.6400512270291264,1
0.8952996563412173,0.9197755235888648,1
0.3626022562124158,0.4174376401026564,0
0.8073387092388581,0.8875173266887316,1
0.9071233890393463,0.33791944333109947,0
0.3208633601263451,0.7365258002290701,1
0.30413313401136965,0.1532591718167028,0
0.631828118775723,0.2667384362580052,0
0.8271831033360886,0.8006642149441635,1
0.7417219835732207,0.2982255776668873,0
0.753250383447277,0.5423774608768938,1
0.2726069998128223,0.042288628946146156,0
0.17202156866345464,0.8408181413708368,1
0.8761248176986705,0.3308879149816879,0
0.014472495769622618,0.7156341442416139,1
0.2741862973028024,0.1725607248209532,0
0.14833697423073589,0.9114776066455103,1
0.7233593877894241,0.5533418523771662,1
0.14001080564145152,0.9827474719214094,1
0.09554046599890131,0.7036140527278697,1
0.18107116484040542,0.6785861675818209,1
0.6045032257834224,0.6652802370030491,1
0.9091041781852616,0.8887033435477878,1
0.3666982841760207,0.9739412247801732,1
0.02567942064576101,0.09079569995781323,0
0.6685256548513998,0.6244455865811483,1
0.5210769390923867,0.26317165559073374,0
0.395506680855762,0.3411081004946114,0
0.9194504995882546,0.7477641170396526,1
0.39416373699958984,0.8962026936255808,1
0.07723028860495085,0.9045145932237043,1
0.9234181007196061,0.9615337503974853,1
0.6150269957957428,0.822099204225254,1
0.9882444472270283,0.6083939688228995,1
0.7306351169827955,0.26753516874349437,0
0.9605490688971137,0.12298993395848101,0
0.9466788748133921,0.4975050159105595,1
0.24990364142367671,0.790623925286425,1
0.2366551869908965,0.2595003781127687,0
0.45661970340458324,0.5787662395910729,1
0.06410748353250284,0.4999525841925583,0
0.9852133226491739,0.7691737697545867,1
0.24239040648044619,0.547835223150289,0
0.7771233388689348,0.031133444604391936,0
0.05789876754700851,0.22214776743227405,0
0.17931403983954042,0.35832499570604726,0
0.01618957007798716,0.5345012611356627,0
0.14160108240469016,0.8576222640418177,1
0.795284446490538,0.8211625458062047,1
0.9990789938834901,0.9085212746268351,1
0.5172936731489549,0.0032420629039315862,0
0.1892545737577198,0.6656303882233611,1
0.4137104022424284,0.6397601972151802,1
0.5177574974517513,0.5912517840971917,1
0.4150647084600585,0.9525856658783871,1
0.021450573080506685,0.4797760629890563,0
0.4587698028649543,0.36373237685663296,0
0.11253444898322007,0.5759074687412404,0
0.21172616176810632,0.02978607298214031,0
0.11059458817584489,0.2706748989068486,0
0.11393923375192916,0.6093363726801548,1
0.18144460434501541,0.5471951422023325,0
0.22443534268114973,0.018184335915607197,0
0.7753948971613948,0.08850886380557899,0
0.3550918920022853,0.6536814086614586,1
0.7198148456556408,0.17632816917264105,0
0.7567864225982301,0.022233072092538775,0
0.9181287695312771,0.5516280551748115,1
0.6960640575255048,0.6195250540654367,1
0.34022952448662835,0.05348286256881363,0
0.30783123215983743,0.8485628094541817,1
0.3644160683754851,0.6248228012057969,1
0.4133746483491031,0.7657431035396339,1
0.44312326988013373,0.555746172432925,1
0.40531876280591583,0.938647291234265,1
0.4027936426073341,0.8931310830597904,1
0.9363759328407923,0.8514563186096363,1
0.7651323801300969,0.6059636397844183,1
0.8066282546263916,0.7104137892389004,1
0.19101603767928677,0.7120413570623023,1
0.5278814816691001,0.5665794796918608,1
0.5706698508497069,0.4221797883017594,1
0.7702837390004935,0.05261945927717371,0
0.66424600711988,0.7025723637159516,1
0.7441977462237389,0.8242041416714758,1
0.5271959281192277,0.6270686642961412,1
0.6706933914223258,0.258727131630615,0
0.29560147252611924,0.39446299264311013,0
0.33656947004451365,0.03791924803419611,0
0.9139004570072863,0.04072548651025942,0
0.6926300907222868,0.6613340470616055,1
0.21012571891199305,0.04732257755922653,0
0.2227616432293048,0.512852099588034,0
0.13469493072622807,0.9868677741307739,1
0.9531970139848749,0.05384319472304899,0
0.42453975540911437,0.3623649592317687,0
0.2723972078260377,0.22178207330014033,0
0.7498984333315677,0.4263419211186046,0
0.6748435516892292,0.921763629138426,1
0.11293123513037473,0.9974471949657856,1
0.9069419240519987,0.3029863473946137,0
0.450569956488312,0.4512699085081592,0
0.22024226305721806,0.18299009783785236,0
0.08872765375526359,0.595480661935007,1
0.05756282243412547,0.1488929703730667,0
0.22824251121524897,0.6821589033991666,1
0.1769898966255007,0.1033894464131333,0
0.046451086138823205,0.855070918695889,1
0.6243190855069224,0.6604471779625665,1
0.06361719211695349,0.6663973389931305,0
0.38457977622623807,0.46338628311971597,0
0.3318086803433993,0.41174037228475935,0
0.3747292101383298,0.027098386723771073,0
0.6479001616776376,0.07886965502258336,0
0.26711777868513664,0.5618759222202213,1
0.1356648360512478,0.18918678163637714,0
0.8991220384026215,0.013681850349065328,0
0.4632395506373851,0.4416533440090591,0
0.20155624283994222,0.4207091274149257,0
0.010818275877803263,0.28097620076479446,0
0.1422032432749476,0.5008261878759007,0
0.7594041320193365,0.3126363868365667,0
0.7196154853586059,0.6841025896873979,1
