x0,x1,y
0.0755729848983725,0.7844982046277769,1
0.6763539254346371,0.48060591068907577,1
0.3242650098005839,0.5300613536421891,0
0.3723439536699634,0.8078123896617341,1
0.027513970881312244,0.47576957849323454,0
0.0428718070109364,0.37250712380401474,0
0.2855223227576599,0.9114061553608036,1
0.9111760087749105,0.7956981915938618,1
0.31903230383443437,0.6771383824351985,1
0.08606815962238312,0.8193241889782032,1
0.8197989345087598,0.9671446282576378,1
0.8668898778623938,0.5738387449953692,1
0.4596132582328598,0.25457387412515164,0
0.2712530517038114,0.7409268250216537,1
0.015185495369537061,0.18279769160339276,0
0.22859426532542915,0.6675585014662455,1
0.3244851414795862,0.5901664557238792,1
0.5470757531986151,0.23389061299397385,0
0.03632599747783816,0.050395502038275364,0
0.5395081209701608,0.19753616052401402,0
0.8728343979217364,0.6744064069535458,1
0.49343668771367133,0.8408577047682487,1
0.08731061050844302,0.6767410222038177,1
0.605479865693676,0.4094950672426364,0
0.5546404079993258,0.5523483522319157,1
0.26073862008262094,0.26107993838339616,0
0.2055277576676635,0.8805955048323465,0
0.20362865137128494,0.306634869216593,1
0.7527247728257354,0.4286975712693658,0
0.8637933201320936,0.7639458495062066,1
0.8459005894829187,0.13831867916320584,0
0.7153693204753473,0.23187481324562453,1
0.22202278601714198,0.5010479061064109,1
0.9122800526024688,0.5569867005736934,1
0.17090040816611896,0.9802672995462888,1
0.6098768065255442,0.31008505162896083,0
0.011109819326148629,0.04767813927108033,0
0.28288761270280616,0.8385260560089015,1
0.4284859328369929,0.5702002784894497,1
0.8555883612128147,0.2294631732974024,0
0.004570914218827382,0.6983826461541752,1
0.62077306630122,0.45581942065357983,0
0.8703506221224159,0.6236927474108065,1
0.3779397185362702,0.4255436341869807,0
0.3446228772513863,0.8170382514008163,1
0.4481099628781291,0.11264815587780996,0
0.5169941389589129,0.7555544755850724,1
0.48403958640660505,0.03573085536747911,0
0.6731615758775988,0.4789010713797026,1
0.6294073837047979,0.7744298826437572,1
0.08162202926192486,0.8925405248788849,1
0.45208446312630035,0.30598378027919515,0
0.020921172725061332,0.8996253093815467,1
0.3403093391587595,0.459069437811512,0
0.9417833071862082,0.26777448691550787,0
0.013250399947446923,0.8105563580194391,1
0.5648852527889338,0.6187814889164147,1
0.14668825272714314,0.03626245080676982,0
0.6538674184695012,0.6882421321728686,1
0.14535129524436474,0.3954041398366014,0
0.2608259402710835,0.4794737305072241,0
0.15988791747249798,0.8832663264507634,1
0.3107602556006599,0.6116964643297653,1
0.7349284232169538,0.34231307109194686,0
0.8033002949343694,0.31948646070403797,0
0.6954965354312439,0.6103054749511755,1
0.7270162937034782,0.11565042471379994,0
0.030425078166471553,0.6346664890087245,1
0.22885377625714243,0.11517838738612185,0
0.12370376947872808,0.9727986203176654,1
0.8829986792267702,0.5535444641727771,1
0.2930357737053183,0.24019570090975628,0
0.7944296523247111,0.03551797071623153,0
0.09475311777626327,0.05587751332984703,0
0.38215034336416465,0.5266014693048108,1
0.6810791493670226,0.6350982197527059,1
0.23402926663010482,0.8738493830828133,1
0.835179833018922,0.856109060276744,1
0.9792978909791047,0.8981330775185427,1
0.31538948371700004,0.5611430391204904,1
0.9339079572760578,0.8259490609208218,1
0.025728068132240156,0.2591700288490898,0
0.21359093466508183,0.9681118497336091,1
0.02989508773677696,0.12023943430683559,0
0.9597664588907161,0.043057508761656704,0
0.5796793959582355,0.08913702792703682,0
0.30676186614390044,0.41836033142997464,0
0.6126978804904291,0.7813462891609624,1
0.14155417725567687,0.2773252318195001,0
0.6190272580453429,0.32553501202728474,0
0.6244195955552072,0.8999166928722464,1
0.7431011903226483,0.834673654911559,1
0.9780510773253748,0.0881490643597993,0
0.863427751368362,0.2896294528085187,0
0.5068498327378613,0.33758502254416356,0
0.6900411323605314,0.1947018314060598,0
0.5233608592645833,0.028631908395244543,0
0.9486222528190933,0.35789946918920934,0
0.47912793087705596,0.7376194003451584,1
0.6887864949607417,0.5048368949786912,1
0.25169548399394726,0.5494267533066428,1
0.4972313971879694,0.4519705234377811,0
0.5570471078385276,0.1869983139135417,0
0.34474854586109194,0.13926871613537584,0
0.09697819289086618,0.9959856087706449,1
0.8374707473231785,0.746201881770954,1
0.7523313897093362,0.008696282335950545,0
0.8564134147771402,0.6756335219886553,1
0.8524384782032103,0.15139361317033717,0
0.3971444124697854,0.8773531541904367,1
0.5530403073060007,0.7604941076272485,1
0.02257929232455913,0.9472018581763527,1
0.6698817489298927,0.2724628007999491,0
0.6394569640088384,0.7528740626238603,1
0.532709164914039,0.49087778447202235,0
0.43355355439738497,0.8480610896672364,1
0.8497963249508405,0.7969227247777915,1
0.9326916243499476,0.03553295463042705,0
0.5401742627218495,0.8843320521781917,1
0.657214269241753,0.1709491285040471,0
0.46525411504090153,0.8995326354656803,1
0.13834909575968313,0.1814583009827032,0
0.6111108973734374,0.38192243518225455,0
0.5691381334763227,0.8526127136846049,1
0.10756880460481866,0.8706376038455038,1
0.6136615682125219,0.41455312251707144,0
0.802838881362736,0.3434682892776808,0
0.7490165971334632,0.34508096702044777,0
0.8866106060526969,0.14958719820904565,0
0.19239710697922519,0.3356205982010021,0
0.5745261338637735,0.8452847044484905,1
0.7735728837088599,0.9194209440557874,1
0.8018599801022553,0.8864486576985077,1
0.8193193819512037,0.5944293131771188,1
0.7990066782414411,0.20773858773542153,0
0.336494173998502,0.4238288401205109,0
0.1028400656643852,0.8427369112432838,1
0.16057645366916362,0.4906303427455272,0
0.566140520033246,0.9607165676153477,0
0.9679030715962462,0.39704691874629083,1
0.8716663442215866,0.06597912575614329,0
0.17551366699914528,0.6804753637464909,1
0.7987746034917856,0.9100418215100237,1
0.6570943419996708,0.3231971432363172,0
0.9521812345080477,0.2783588106352267,0
0.007391794932624762,0.3552910290417164,0
0.1671331490004323,0.3026918218755916,0
0.5024096524769,0.32416583513459396,0
0.9040416139168553,0.1957432100264389,0
0.9039307740068718,0.9821577991744141,0
0.07373523231283297,0.26216723350499316,0
0.8013267253585883,0.3115153771268794,0
0.26564576977845933,0.5382761834176261,0
0.8686779812800057,0.09713264633169283,0
0.3646627750214221,0.04687853750117266,0
0.3509286264037149,0.5124960167929891,0
0.14764571061220455,0.14529168187944708,0
0.9561697123338821,0.6782214371113378,1
0.8625091036643718,0.6154202675405702,1
0.5616157550654963,0.08319463892293533,1
0.3584951271248096,0.26271591322060817,0
0.6415493527188064,0.7400689637050039,1
0.17807595884885807,0.45584841835165835,0
0.2682028866558016,0.5978786056596733,1
0.9985775789150668,0.23193230391581432,0
0.6162535829494694,0.8601623759841074,1
0.520255785513372,0.8994006902382407,1
0.4040290797602778,0.3834489424099653,0
0.4845847482643827,0.3928796235559222,0
0.5447623267830566,0.8169244699801013,1
0.7254123283199353,0.3295714401628359,0
0.4396395095453042,0.810018282955548,1
0.875445712466573,0.8484366099969421,1
0.8181802859306309,0.3462791203445661,0
0.3876383652287759,0.6903336858559018,1
0.3229985936615467,0.7328468204740972,1
0.587320440536071,0.23658201815491542,0
0.19472285344375173,0.41209154290585925,0
0.7553109751555676,0.9989958565545678,1
0.928943864597988,0.00986354316311322,0
0.319587590502005,0.5741968534058188,1
0.5026968001135356,0.3432919979438749,0
0.5003224486574633,0.15849312696072104,0
0.1634876584548487,0.33486839810794833,1
0.6385583300299196,0.005926932135992824,0
0.10615738764163374,0.35563556342496294,0
0.9896509120854696,0.33697316099747066,0
0.8894961199648509,0.40772599433783185,0
0.06920681647942384,0.47091927725357197,0
0.9375060699925827,0.6952348551730817,1
0.8181761812495751,0.3690455041255821,0
0.8959565090868783,0.6036336301614577,1
0.7851514410411502,0.1449021304420155,0
0.25493928837266966,0.9438906283834302,1
0.6840743996576595,0.8142553872491943,1
0.2521245635235554,0.46089379674838715,0
0.24335386068359677,0.9677513968017402,1
0.1342606904608833,0.32007096275731806,0
0.38604054387681086,0.47140832648370057,0
0.532663846762394,0.7394665967042617,1
0.807524742807079,0.30939145927639056,0
0.5600374718706987,0.706679377430253,1
0.4846695574264972,0.8154439136093702,1
0.9257370285902861,0.11417673101669934,0
0.01761634228689135,0.42535214057323,0
0.2499837077950896,0.9998491883280464,1
0.8875910993682126,0.2910268319684447,0
0.8133775968045653,0.6223797641859808,1
0.5970900574847826,0.20331506842179126,0
0.41844200826388156,0.8826535983786645,1
0.13775751390247648,0.7395869205756641,1
0.22428019410081035,0.900804019040814,1
0.7780088305015249,0.9685412439461165,1
0.5904342020227815,0.7408594906230406,1
0.6794648007416808,0.9553997738411641,0
0.9734854441663956,0.550254685751843,0
0.5291155406116389,0.194719685083114,0
0.35435163345237364,0.6494088449046207,1
0.5829996382905422,0.21405285226121984,0
0.4371766522199003,0.4959193847563388,0
0.9320946557985457,0.3323364280147384,0
0.48158342266339427,0.8619098658623119,1
0.4519170337402797,0.5706780101119501,1
0.1382306899635839,0.22022793990604728,0
0.71217039254382,0.5398493608656347,1
0.8089964241635753,0.05973775174111906,0
0.5939862878183736,0.12765297892913707,0
0.36724654795389367,0.6236024293724217,1
0.546663233825233,0.6223439354634362,1
0.575371288545391,0.21152019437719405,0
0.7549153951770675,0.6845528164308634,1
0.5949948670861628,0.3789779036902312,1
0.6569294214591404,0.2422995220122781,0
0.6127265690890246,0.6014897080612336,1
0.19010909469090476,0.8624465297791494,1
0.8286426184284831,0.5607501530614324,1
0.5256562791649723,0.1832294022406874,0
0.8331307962308891,0.8926009573132484,1
0.17283403356071325,0.7509255638468668,1
0.9679917369010236,0.8726718306503015,1
0.0782750160959691,0.6937164049915301,1
0.00019212771034327059,0.12323129538932898,0
0.3933037664318023,0.537781604620767,1
0.6726908052948362,0.457122179015526,0
0.7487492908367556,0.3264327274190839,0
0.3287799079658016,0.8308115000479841,1
0.17150011374440333,0.7674675675085493,1
0.9432962810199973,0.2590983016908128,0
0.34220578746417185,0.23238660986044413,0
0.27007006610367545,0.37277445557981304,0
0.38747057023639964,0.6069221633791198,1
0.01657857803656837,0.5261590615702311,0
0.9059913889357127,0.953811709899998,1
0.20384805680899887,0.23477892204785777,0
0.693594127067668,0.8656604169210839,1
0.6703208479574798,0.18985341384391852,0
0.8676041028099412,0.6104532699417072,1
0.8842891863736099,0.8230592827449452,1
0.5663502874962248,0.3169255104033879,0
0.2605748073450955,0.3919883456797171,0
0.7811342532016629,0.8929811568962898,1
0.6486236072158912,0.04894453944547983,0
0.6970185466275288,0.4134428667535408,0
0.09361398585800829,0.12088885717828868,0
0.23554043234106015,0.19152049010565486,0
0.8022916439053355,0.5119811492077367,1
0.9263959716215865,0.4350939001795594,1
0.1354151491664516,0.07493433744327993,0
0.9385464645419941,0.3516343873509602,0
0.306295172188047,0.4043142648916429,0
0.03870231835972393,0.5941974233377981,0
0.4860807174865759,0.0016895855418902483,0
0.5194615808695829,0.8356945171543789,1
0.758227197086596,0.8806802636023388,1
0.40162219495600104,0.8316779345314982,1
0.43348611693252315,0.10392378900118593,0
0.6290167799720482,0.8748006386222553,1
0.11134460036998339,0.3301194884307391,0
0.9803756865214845,0.9698663337252927,1
0.3899722875172196,0.8782649844607878,1
0.8186130769525171,0.2814499471144283,0
0.3379686673473917,0.4447818223666047,0
0.8881579322186196,0.5794977305037678,1
0.2747630850490409,0.7018651892674429,1
0.6210880384962131,0.2036008102181327,0
0.46996820988669197,0.45738885959731235,0
0.9814545640952682,0.6145915534731374,1
0.8106577427998847,0.2897358145200418,0
0.6365513663876325,0.3289629446099763,0
0.4888946991296814,0.488820905107875,0
0.44829054077068975,0.5123971174995627,0
0.6098546176602093,0.8125560706734984,1
0.6691190944458336,0.7060036648573998,1
0.4922487147809017,0.7801306250206476,1
0.8753324594668973,0.031166888971225548,0
0.9540516769844658,0.11987455114826984,0
0.7754358998791598,0.09437533758631667,0
0.13316649234883593,0.9006338101744032,1
0.004381846135967593,0.4879852426286171,0
0.9911199732604267,0.957117897893141,1
0.30243070506122094,0.5097552702262881,0
0.9649220637891768,0.2977828038837891,0
0.4496573289631961,0.5402797513186998,1
0.38788960190253297,0.9444799457090886,1
0.20410759380745114,0.4620135931359003,0
0.31596553477886524,0.7586839311404393,1
0.29818601907927544,0.6833873152398857,1
0.2704518706874647,0.02310910822900092,0
0.6708902642428316,0.05643541897724158,0
0.07176661614905888,0.31195240738481134,0
0.19461147386917577,0.8790166703225163,1
0.48236340165392577,0.4675060606518915,0
0.43391363937845406,0.6762027872096917,1
0.25215758132350874,0.22783490732795997,0
0.5862378942924202,0.3772958563181983,0
0.18466494047142246,0.7995517551541805,1
0.3469315706274849,0.0004686650131343617,0
0.5151679104566108,0.5548283586526661,1
0.7483812418367554,0.09852279261223484,0
0.41362843422646667,0.7152827590520138,1
0.7438278095227543,0.6377858656291697,1
0.7698240774695427,0.20644123045322382,0
0.2522375629108622,0.1047630459902057,1
0.4484440751528551,0.4584633728039391,0
0.7364273946878591,0.6353414423118079,1
0.4400658301697622,0.9603509612123682,1
0.6951508469954836,0.771937653377645,1
0.8066518371019996,0.9259536151564839,1
0.9866454893369287,0.4348657431740792,1
0.02636034370388607,0.3022610224904235,0
0.06118348219640679,0.16744609651542353,0
0.655736220642793,0.32512517372951877,0
0.41918277153750094,0.6434199298199903,1
0.14827129050337773,0.018490707123947625,0
0.5617988220907503,0.9122522937362659,1
0.467817700679255,0.5140864660989737,1
0.9951306045143001,0.7785078249245957,1
0.5625974247068312,0.6808782802560943,1
0.4782024439528916,0.11287368267214404,0
0.23971251002885585,0.2516090277992422,0
0.629374181518457,0.22056627787526162,1
0.6177324142396479,0.8506883644521693,1
0.6837088199613838,0.5950782440494664,1
0.7252357428256929,0.031545269763723516,0
0.7749280637834401,0.03082821322330931,0
0.5693299712544363,0.28545620866979304,0
0.8589506355135065,0.892586596613605,1
0.1282442489347151,0.16521608745048755,0
0.6823680368065714,0.3042279271798215,0
0.08342450021894476,0.1606023054109147,0
0.2166885712539529,0.7547624365156779,1
0.352794835939755,0.4224464947780001,0
0.00424579843886963,0.3346740079516469,0
0.9335866222568795,0.6988838172215338,1
0.7182819481486685,0.38577299091566686,0
0.7913063709265181,0.5709335385100766,0
0.06018172526870236,0.40431280234237676,0
0.826996894998553,0.011038889093483828,0
0.08273022267774743,0.24403409860809333,0
0.47438127233005667,0.48779198543579005,0
0.21033933470149824,0.34727486788425876,0
0.6147142015248059,0.7498466789545449,1
0.3013369123613121,0.9606589075146504,1
0.4258629194685911,0.6500254557887798,1
0.7540712553493217,0.05738498709210005,0
0.04369087659734028,0.2450586612332888,0
0.8833796414092698,0.5941343466467122,1
0.3446448229150776,0.9339528930607652,1
0.716379892535603,0.780648718621255,1
0.6465118161736352,0.3456709274203731,1
0.0488257075918086,0.04537558698217303,0
0.8061822731690219,0.6841482048931419,1
0.8572459504012275,0.8427714563772342,1
0.9569493530492987,0.9343863899569043,1
0.40610567041331447,0.6352953489837956,1
0.4825350794148634,0.8892287908872135,1
0.7033693416997212,0.28454141372186004,0
0.916148784300559,0.5010518630716151,1
0.6481155524037212,0.8929007481780035,1
