x0,x1,y
0.3765781561776719,0.9079149088482938,0
0.3726955147194424,0.9575992251012666,0
0.48773616122718466,0.2264961430971839,1
0.8702255500423047,0.9300408469145728,0
0.8843861181926599,0.6909006047870364,0
0.6147646804774227,0.32109325595012705,1
0.7567514372983243,0.7936996065961337,0
0.7062592295140344,0.19060524015796854,1
0.699179300008428,0.16975411184090117,1
0.9159021834911236,0.2746862025098181,1
0.43739855823299434,0.7606840123123207,0
0.016161986103175652,0.527452717473482,0
0.6253493383681921,0.7034338283135223,0
0.33844869378835407,0.8365929623570533,0
0.1258041519323989,0.251709576397126,1
0.7813286206773705,0.8955891803852023,0
0.33238518065441036,0.34522379535908254,1
0.16124396338155023,0.2997388063527987,1
0.36302511470613996,0.8011657538570047,0
0.0016856745656083083,0.5724107006304419,0
0.8245212125612279,0.8124026426496262,0
0.8622883489633403,0.37611240256032386,1
0.21185064013266752,0.1477180027831957,1
0.23298941828510544,0.2731381719523751,1
0.6840008924567504,0.07952817745335528,1
0.7763557676731925,0.450968550471438,1
0.5248916064444589,0.751963518541971,0
0.3416867132986028,0.20333840811568793,1
0.5792503935218561,0.7408353171687662,0
0.3533364293593052,0.5597677515041984,0
0.9922683854001138,0.5758351702178999,0
0.741451190238036,0.8482547726227146,0
0.789377091267485,0.8762525695300307,0
0.07639204801074384,0.3027303310740642,1
0.347017101295796,0.3370266711909202,1
0.12276405641176513,0.635248182888204,0
0.7256499916637119,0.06570172795670604,1
0.49508980707982253,0.05511739367761148,1
0.7534818246915862,0.9975945085346675,0
0.3956379716765873,0.20208807070934576,1
0.5121294894381725,0.1331679557433484,1
0.645918347453079,0.666736351498963,0
0.7927808305180628,0.2639043024216561,1
0.3917801839943592,0.9137236234219815,0
0.00837964923707335,0.24622665335315574,1
0.4210473529735732,0.6360516317088902,0
0.11917231866026978,0.5076055207055465,0
0.9604922717932057,0.6424593600061951,0
0.21495218829959528,0.0749029143735972,1
0.42450530878475246,0.7137838881474392,0
0.29626677869029416,0.9943403106664912,0
0.6142343377725062,0.08349182191286808,1
0.2678868544531162,0.14073054289154185,1
0.19661734235716344,0.020801547688978017,1
0.21764892129158697,0.9694712847970014,0
0.5146446287963016,0.8427544747357292,0
0.19301576917751873,0.7642849794480593,0
0.2713882889213407,0.07400081496407185,1
0.7107680001546265,0.4214164551692099,1
0.0886887785762166,0.9264681193882405,0
0.0573187380665785,0.20068753688856178,1
0.7271057134403474,0.8057074246752561,0
0.9147046800669172,0.6051148022384124,0
0.08810697426920089,0.0745358494735141,1
0.3480730310662248,0.7139044300864806,0
0.060914425759450386,0.5570953214890078,0
0.9380401414551596,0.9832339845828553,0
0.2664640178141887,0.29513127415445317,1
0.257596734899198,0.05620935708858288,1
0.5168294751306873,0.2764505364026222,1
0.3748677749692675,0.968954289448566,0
0.02562075392835228,0.7863597572861932,0
0.7662661325347259,0.35333440713291386,1
0.26213505497600653,0.9921512297154582,0
0.3768095423915542,0.4890082876317252,1
0.47471065149098746,0.6676012764338508,0
0.7387376383237334,0.8993254314174736,0
0.21626428863378644,0.9265309508242542,0
0.6844973754627038,0.7853720438070956,0
0.30014458783817144,0.2747585037514948,1
0.7809239819328405,0.5342589466710523,0
0.44611913974448103,0.7237857454052574,0
0.16467997853586058,0.7776851481153467,0
0.8363280531386701,0.09719034756373901,1
0.5027757701471687,0.848221849688358,0
0.19091770116510876,0.44962139163514603,1
0.34303855229329216,0.6378415587938294,0
0.6844569451802303,0.4830330605440073,1
0.17945538144946405,0.5472938019614522,0
0.7288983715071488,0.5217472293156988,0
0.26978677253829086,0.6633436683359956,0
0.8066791595698826,0.2957224748073263,1
0.9944752819479812,0.8503779776021251,0
0.4100555258091856,0.9927602761484287,0
0.15332700917960262,0.6807488633409999,0
0.9591859637356835,0.5967775066205325,0
0.6703844236008802,0.0938979870663118,1
0.5261682733380708,0.4938830778071267,1
0.0642107314490169,0.22240030995587012,1
0.6944410471277774,0.9354372881827577,0
0.6836342402223395,0.3286543218213023,1
0.10309920933664074,0.9855209623972807,0
0.3926699573468979,0.7704973184031219,0
0.5590818694520642,0.6189075226970147,0
0.696054302385097,0.2786605002573155,1
0.250038437408754,0.44997366260580784,1
0.06675853569638313,0.9473085382354421,0
0.5468445352762314,0.9562558748388604,0
0.8411984941118191,0.7821119919629081,0
0.8269310980252094,0.10594721402869456,1
0.9888946883859454,0.16233960337407038,1
0.32606623748672314,0.4834403934604048,1
0.5985487270089093,0.895629219150898,0
0.6792567054089574,0.5949409009513197,0
0.4210176297837136,0.7897973521879039,0
0.42893303877645206,0.7577990630513859,0
0.057237298791728786,0.47929710781949486,1
0.5506620106017055,0.36746018280112325,1
0.9442280201687261,0.9617304770994367,0
0.5786682300623547,0.6490641226343724,0
0.6512884001746305,0.4874332210989788,1
0.9009119110042451,0.8694623543064767,0
0.9215958923706519,0.5133769116429971,0
0.21771191183577665,0.917497323315117,0
0.8196160268587305,0.9614572182303608,0
0.6875686559827238,0.9124076223627002,0
0.9456357211407111,0.7429925846318047,0
0.6259818098794017,0.3713914593995069,1
0.4141287662175427,0.4576239872948348,1
0.32810679794021613,0.47807215298942896,1
0.6245814484262303,0.3633237379732406,1
0.7650233638183218,0.9440800980748316,0
0.8873983148485646,0.3376980757700573,1
0.8048964675073773,0.042340068293966304,1
0.9418028557465135,0.7016762374694193,0
0.510806363690818,0.4420303911603063,1
0.9517581356845511,0.18061343189802737,1
0.7203631136783988,0.6915925961424392,0
0.863025026357117,0.3639135136697027,1
0.9142571380781424,0.9440173549408115,0
0.7746388859052177,0.9556114223800403,0
0.2088079555507677,0.43498394125799666,1
0.33212466728734913,0.24223278795451753,1
0.5848730173571868,0.8731347377566832,0
0.5967476472227928,0.1654599000393302,1
0.7765876886395802,0.4494294726240935,1
0.4767592219194856,0.9634054583464022,0
0.3099745181007666,0.15064740470603966,1
0.5644880380456925,0.13584007024415434,1
0.1862735912977881,0.17605019819460277,1
0.32031751629800365,0.6213703731024539,0
0.8596157994349873,0.6553803328099126,0
0.038896686996438334,0.3295412201358231,1
0.4754857960691842,0.0012328915558547093,1
0.5582896575019852,0.18214658903026737,1
0.5363091272806547,0.39135995303574145,1
0.038416320403937276,0.049186042549820064,1
0.49382558506722374,0.392976799449102,1
0.7648034661435306,0.7723345880394891,0
0.28484183896411164,0.5880992561182771,0
0.2004352900830073,0.17499336725961934,1
0.2167187550342008,0.6101965982346121,0
0.1691591661972217,0.6714641427714031,0
0.025158568461589703,0.6850294827515533,0
0.1573998386466149,0.6973572600484613,0
0.45746595214828467,0.6323239871210243,0
0.7998653288600527,0.3351513421900085,1
0.5517763516527957,0.6799254239052419,0
0.07317587075264953,0.9690290669604298,0
0.09328288666258844,0.7032499629663438,0
0.5902281711499923,0.8441985758537315,0
0.06692988672547229,0.41519068121304126,1
0.9310861195188536,0.8525788091439552,0
0.5204545592705001,0.17268251600186546,1
0.12410136755064538,0.3760997132595023,1
0.7082876500920315,0.3052705744334625,1
0.6051970731158758,0.352512346584094,1
0.27151173630660197,0.5340768284302346,0
0.24864626069855156,0.7478013861102751,0
0.41388463267009923,0.8925275714008184,0
0.4158111236892482,0.13116896308754689,1
0.5253105940025645,0.054281170679864155,1
0.9828031591012129,0.8018053335309621,0
0.7521323276479642,0.6623677409252003,0
0.9647798948245704,0.09379191068755144,1
0.6052203283871473,0.5915506341334172,0
0.23804981318568952,0.5498265059226168,0
0.48004463582107515,0.4058312287089557,1
0.5768729030563112,0.37585690765053426,1
0.004573967658163869,0.4269704997571043,1
0.9323684162714415,0.2232840319156999,1
0.47173810204293765,0.13718516988830487,1
0.24644436846977713,0.956612432528406,0
0.7829112238969558,0.7385333171353903,0
0.25692849284864094,0.7703313474753289,0
0.29579771666643495,0.22080090020569487,1
0.3965688501592105,0.9510980677874106,0
0.12530432589481477,0.9831931893705081,0
0.14088705291870596,0.5874700185048155,0
0.1617470150739474,0.36537679370634024,1
0.9567931097768652,0.8419878751080062,0
0.14670038516454242,0.2409964782309365,1
0.5111922340645121,0.92225792608259,0
0.6199889793760369,0.5139304708388286,0
0.5514112477822055,0.9053834211339078,0
0.7641347193858812,0.5010880891081697,1
0.9684744175316611,0.52458993112457,0
0.9343695595424159,0.6708026292644805,0
0.5254363866725389,0.37555670072302005,1
0.322049494080203,0.45983766213915644,1
0.05721637665134083,0.1168956257238889,1
0.7487029956975909,0.5984713108825919,0
0.10893239593272441,0.736085193827118,0
0.42834994589155984,0.5364342853245643,0
0.5921017270167864,0.7617873300570143,0
0.06874542778740811,0.8602445706394103,0
0.8139951338666328,0.5612777852079385,0
0.703409074938387,0.4057530329070641,1
0.45448298750876526,0.9350263080546389,0
0.1034117413733665,0.19979671470244154,1
0.05121486500421801,0.02838527769242305,1
0.8737263882455172,0.005013777768657968,1
0.06903712267442985,0.7229183801285641,0
0.8168305920218573,0.050990023672710105,1
0.9983088655476784,0.39400307369765997,1
0.16615143470624072,0.2909328540305388,1
0.18445211537299555,0.3140848056858996,1
0.32953652013079215,0.3285587188135901,1
0.9959295824611811,0.27384316038275214,1
0.21657472484050166,0.16934012636564566,1
0.007328122859308728,0.8997349222953942,0
0.5355844333934432,0.1820614285297908,1
0.21986611222627084,0.5725193708550271,0
0.44957747545061977,0.688060026570818,0
0.42952592592504435,0.9215147318376219,0
0.3040269825119871,0.7918594277545921,0
0.40165242906144616,0.711378249777938,0
0.3423594459446224,0.3323879816841071,1
0.9886676414568561,0.11790501354878458,1
0.32184143675187804,0.7379617456619367,0
0.8689697349705101,0.20214960940098703,1
0.3168364042786671,0.7928049375635313,0
0.17988833383619107,0.3617238771199577,1
0.11679665646965909,0.9894146986774642,0
0.6632175196672958,0.03881111083002131,1
0.6850467263482222,0.31196254136292234,1
0.5541584128832557,0.5855993309753639,0
0.16662109348702536,0.2746365701708713,1
0.23106984575852973,0.8997336155456439,0
0.08234577868109072,0.64831169898402,0
0.8008356853566713,0.5228682795684315,0
0.4765716406622087,0.8795695920118328,0
0.9529364699121233,0.9555526953567458,0
0.1840595377568952,0.2542904396583592,1
0.4393391226826042,0.8013822844462908,0
0.09647606175723189,0.04260366779513425,1
0.402871903162355,0.7657072422080069,0
0.1858337182483194,0.329367734329863,1
0.37002704484909,0.8055449017375289,0
0.7940940316755032,0.04708582228716418,1
0.17038430114688907,0.5034632873888915,0
0.28335403578062024,0.43080429139769505,1
0.0706838214011386,0.9542005446754267,0
0.5162844572475552,0.6959420531548195,0
0.8730946181877911,0.16339959442820895,1
0.06822256378916736,0.638286677390679,0
0.027732244329599642,0.7443845800307323,0
0.955156779660957,0.2139133397207711,1
0.5218024286583061,0.7784972613427429,0
0.4339208063584802,0.392542801616075,1
0.7760795199844257,0.16560245309816046,1
0.8643720116396207,0.5137441177792164,0
0.6234242024220626,0.45010281268533137,1
0.3213892205925437,0.509398939353191,0
0.26101829282694167,0.5745139199821543,0
0.7931809273748769,0.1787734601582004,1
0.03651914173594828,0.881322091740126,0
0.3087406719704532,0.710401608102715,0
0.8628277859557584,0.9048906974209621,0
0.6593512546046604,0.812190189915433,0
0.012120433059120028,0.43622613201322036,1
0.8494789237177491,0.01947660909564919,1
0.35556128176543034,0.3272767985788575,1
0.6579958665564447,0.39632380602719164,1
0.18529196688255534,0.8435175925850971,0
0.5301673031291896,0.8857689646580788,0
0.9222006607532666,0.9064923298523357,0
0.21407214606149805,0.37973874193418267,1
0.9838697633116495,0.7752278161360034,0
0.33858417283198683,0.139764874302285,1
0.6647870947815746,0.5084923962542537,0
0.19405528741659517,0.03049330784239135,1
0.6142881373495412,0.6729439775723424,0
0.0581958108832441,0.6066205846826225,0
0.4831317427934799,0.7927794295716173,0
0.24722621927585964,0.1425078198647749,1
0.5072446355828065,0.6459223534377289,0
0.9667326287412408,0.17043119235013482,1
0.8012125936862304,0.49515418900315056,1
0.7595705044887447,0.8930168169488117,0
0.4058555821624945,0.548784041064453,0
0.17790669646446844,0.7779951457747534,0
0.31437180438518786,0.3701244305963015,1
0.3031095002334495,0.662547710564217,0
0.7837165923680197,0.156500265559808,1
0.5840698793774799,0.9445186044296862,0
0.6504571422356245,0.926183224303881,0
0.5015315723957223,0.5016037152513982,0
0.7411054747398294,0.8295765200526577,0
0.26782539147873496,0.12616731449407437,1
0.8538903378788598,0.9236266371097757,0
0.5994228723984685,0.7774319532038205,0
0.39553900279902676,0.7517341234392723,0
0.14972594521069282,0.07773381220489262,1
0.5023099361343464,0.6961359154996514,0
0.8983859009479269,0.3460491465086648,1
0.7349329180905532,0.01809882323297829,1
0.06292754998520356,0.2286149024590426,1
0.7927334270239641,0.46721843448137024,1
0.2959166717086448,0.10918618737671182,1
0.16951373471873088,0.3365679156918804,1
0.5065469834724237,0.5408955319967791,0
0.46212320585066635,0.7137605106907507,0
0.004085514526927847,0.2987492141272513,1
0.03390183661076518,0.4483966915148764,1
0.3822730637615692,0.8773629476578039,0
0.5779364063081235,0.6352970562816708,0
0.2030565182178934,0.37405219897629427,1
0.530628066959955,0.5531796742287841,0
0.24672080360126347,0.2651694064887101,1
0.0670014284413134,0.586983913519011,0
0.967161070561077,0.7149420817475236,0
0.23290440683995417,0.4583181480998406,1
0.17697081158494488,0.40444910228560127,1
0.42930984166758446,0.6878146586574547,0
0.06162486008843693,0.7418188468980215,0
0.9711782667684183,0.06885280651921932,1
0.9738986899571458,0.05983013388741443,1
0.4331031956383009,0.6323518055141217,0
0.967638157567517,0.12190079198006343,1
0.9664031842873096,0.28545075498210337,1
0.9219862067513396,0.27125428458337364,1
0.3383287551065727,0.16730808024329347,1
0.3446300557528007,0.8807092879288927,0
0.2398159539138679,0.17454632090759414,1
0.8201700876363162,0.8164017253420703,0
0.3382223199569625,0.27261889318000354,1
0.20728706673122121,0.20781260296009774,1
0.07641681660244715,0.3476839579336001,1
0.3605359816171284,0.21788685245395956,1
0.2088143505602389,0.6594952025913614,0
0.49332199245308617,0.3246423477745276,1
0.3859923075199255,0.19207295655076673,1
0.6774661414560258,0.026697650817022245,1
0.9731796871554521,0.3347517614885174,1
0.850991136661242,0.6591269422884203,0
0.44567751913977605,0.1767451766621071,1
0.7054300875554541,0.332704564319258,1
0.31663956393581294,0.8785967021890914,0
0.2819600765328978,0.6384809346168306,0
0.7961689174322604,0.2906399466878886,1
0.3146263633731037,0.5044940438325407,0
0.6888957161103282,0.9672750813564925,0
0.9054883175215912,0.7189628912504897,0
0.6317764364586007,0.7442218551973324,0
0.7414620536201235,0.9207196371419846,0
0.5654440391504607,0.5201976744176873,0
0.1610617674890379,0.3028846662467086,1
0.4154032492708807,0.802216008250063,0
0.7695079380391942,0.6054917407295527,0
0.426778430423696,0.7130711441027694,0
0.7135709913498415,0.6901800672607307,0
0.9550474520264868,0.12407253685737563,1
0.29925704028921374,0.7604051790217885,0
0.5310063609282636,0.39922440067031006,1
0.34876247172248065,0.863136621188925,0
0.9955636569052891,0.8861516687535916,0
0.6649608596445643,0.8801085274085181,0
0.6353743678074064,0.2736149702832785,1
