x0,x1,y
0.1417069805868253,0.9882733380220559,0
0.7072685194908044,0.8430836414009466,0
0.8014764935611297,0.2674622242382654,1
0.18626910436316757,0.4297049002492733,1
0.7480293302913601,0.7302908732299376,0
0.09133918475810643,0.7628049321483138,1
0.00975728958771116,0.909030235678474,0
0.4703343470790944,0.9601837588133603,0
0.8553183778041507,0.21633988904075263,1
0.526947887894338,0.011128850826627179,1
0.07212784187758225,0.2815769317181235,1
0.2633074593328443,0.9317731640605992,0
0.7300070791150272,0.16849356753116151,1
0.018762076844133557,0.07241404742810453,1
0.7720813660196396,0.28426971163304093,1
0.9921724771675954,0.5320798055201404,0
0.07304793202117765,0.6666378115018519,1
0.6165155829995065,0.7940950626045384,0
0.10294092290768575,0.5351258664445675,1
0.47197258833155775,0.4761647009856296,1
0.46912279255382394,0.7448469859916456,0
0.3971010849238701,0.8461919324814892,0
0.08517638604208844,0.3580469681411763,1
0.9109308169648258,0.23204918663669705,0
0.5182087631917184,0.5010059151220598,0
0.7178301414549962,0.3449689474098283,0
0.5001318104115073,0.5339684695763177,0
0.9059507951717483,0.37873163409301525,0
0.5299049923665629,0.3078364538932038,1
0.20910202379438214,0.2846987419840089,1
0.1291561717036479,0.006876041818337231,1
0.7011172157769207,0.5824231660735972,0
0.01959107502114743,0.8805861955982597,0
0.30689069088043297,0.4691054113364921,1
0.20571805853781788,0.6275330886187463,1
0.7447039640274096,0.05461755369303534,1
0.5528486776782362,0.9063526441109988,0
0.28745355240981096,0.16611982295632022,1
0.8730634053265495,0.13936510265849433,1
0.8124286340339201,0.8785113973108376,0
0.20621507481181256,0.13505484943599988,1
0.3712461443939846,0.9767147991280047,0
0.06516532813753884,0.6052386336814364,1
0.7249198548981082,0.2423736365855894,1
0.9690675243433041,0.27273741007914165,0
0.44720036133607866,0.6758959325746768,0
0.4601531034909675,0.7578797576278524,0
0.8034844288990928,0.6386861162621772,0
0.1665631275644477,0.4032816018728428,1
0.7472475889157707,0.3898381047147881,0
0.32601578863282454,0.6616297154345588,0
0.6483889042886057,0.1577072369452095,1
0.5966510524460791,0.4872835831324793,0
0.014699558220191422,0.16129292067390755,1
0.4550762086046758,0.40983181387924816,1
0.3491653116487775,0.36697939222091047,1
0.6018586390501929,0.07948086158948642,1
0.2435774734030196,0.81540736735863,0
0.26027369529923594,0.2863302753951965,1
0.5170838661478745,0.9373245201601412,0
0.5506272769213743,0.7847327136472199,0
0.6288519330145316,0.03722917379445079,1
0.3698330607741639,0.5714779513613775,1
0.7132765799079046,0.3382737603319883,1
0.24452224393433009,0.6939251115581736,0
0.8464033544050698,0.20703721024404864,1
0.08905775334781751,0.8316268050375892,0
0.13460885795780675,0.7559088990804704,1
0.17874376168029238,0.05699686955068106,1
0.904563976913579,0.7511664832608741,0
0.3734975726198364,0.7151224238673989,0
0.6208408463297059,0.11224263327173045,1
0.8601982597778746,0.12389570208628331,1
0.6238738266801122,0.8922684872538671,0
0.611905311119553,0.6145839806067639,0
0.4075775587675531,0.833364047652132,0
0.30885905154721893,0.56717379208403,1
0.36370343067949307,0.3804647803829554,1
0.8359829083673804,0.7422795818083217,0
0.3419679655273241,0.6223696346507694,0
0.9713340984946965,0.9079348599114855,0
0.42416606984751004,0.4083870807068132,1
0.25913463972122985,0.5349211650333596,1
0.42575165040247653,0.7485203181853344,0
0.7892620015228332,0.2769253831757429,1
0.9038595312860073,0.06640597955908345,1
0.42136538047104344,0.8034640822109784,0
0.8007906156481268,0.07172136246783645,1
0.6037718058257459,0.8952796094672998,0
0.9742596197441787,0.3836447178963285,0
0.27472141036800135,0.5753385733315595,1
0.6148165670673051,0.6983025474315412,0
0.16550087689581128,0.9391059678186782,0
0.25387225037022376,0.18652918874911695,1
0.861478169687892,0.3303470555288651,0
0.14132813406708455,0.8078682141369288,0
0.15887555228578765,0.8408089941180283,0
0.6689119605317008,0.7498614003508705,0
0.36096509540304966,0.02660145209681386,1
0.10155019948456123,0.05863198304334438,1
0.04479504021704017,0.6407466025615712,1
0.6572889643681011,0.9424064018677941,0
0.9227195515667138,0.6996923248414797,0
0.8820624794531099,0.42683409861460997,0
0.23171599535043863,0.5097355644391472,1
0.23607154676970554,0.8686167822798908,0
0.09939866568018318,0.02520627367302053,1
0.20063788056606213,0.038181021601933374,1
0.6930626598005251,0.38813326700597783,0
0.656962688203348,0.6527361604681526,0
0.4746649769622089,0.9103696973156076,0
0.4714331745316811,0.9408580404367826,0
0.6095547188905069,0.9699236544797671,0
0.4577220862147211,0.1145552843514629,1
0.17622635589519597,0.7487651189329925,0
0.6492181687578992,0.14902712230195747,1
0.9805425533672042,0.4167556765192254,0
0.5889300321988354,0.1443188810208591,1
0.2329315778110168,0.9280847153421546,0
0.19835256078138286,0.8443585412560534,0
0.24592372128523854,0.5338585779193399,1
0.9705841403627263,0.8190447188137624,0
0.07432529711310143,0.5339584040741429,1
0.7817664619153765,0.005395040016592634,1
0.05703800919328306,0.45289740332184225,1
0.617796146705512,0.34565882979193496,1
0.4615590230915956,0.1997863269484904,1
0.6054251779860704,0.3042768960528358,1
0.2885680564092937,0.8565373607342509,0
0.1917469457198684,0.6761898406054154,1
0.5504852501738546,0.17085234894506995,1
0.24509878087132386,0.10706697020095723,1
0.940532523440179,0.5268477988506026,0
0.6915306555527776,0.3915770510939942,0
0.9953438400840461,0.6598792909766775,0
0.1291654781399183,0.2184031878792796,1
0.797997940665886,0.0059908919070408295,1
0.9270274505500582,0.06298837561022275,1
0.6498533470438562,0.9327762839754858,0
0.12949107342114174,0.16746873571872645,1
0.2881130549462445,0.5446677893099716,1
0.9452939805583839,0.6974371691777854,0
0.6375711456367839,0.30608386126693876,1
0.11724318376496878,0.7349854639034364,1
0.8095963057026437,0.4235542234445423,0
0.09108962657334085,0.8075199882204138,0
0.7215097315262656,0.4246231661528481,0
0.7878205642483513,0.8841361497119457,0
0.04146201311078879,0.6474618282670791,1
0.9354281516735384,0.02914037168614858,1
0.3319189783212325,0.809180542904529,0
0.9616339877287313,0.8871443810244888,0
0.26651206745488676,0.7113637506102429,0
0.2891159229961914,0.9514721062558075,0
0.32446624854388717,0.43732725257676586,1
0.38140306140254987,0.9635025806027152,0
0.11868828153780586,0.19411405574793494,1
0.4049369100075245,0.9468207233949766,0
0.06748508709566703,0.7619491804154315,1
0.19732813478094968,0.5677811672165352,1
0.33036962131760583,0.036894869200170155,1
0.20659509900544304,0.6005469192744582,1
0.9459123899547935,0.5775904032935882,0
0.31441031076912784,0.5499079332967405,1
0.9570660742888079,0.9095773290696867,0
0.009534207372865922,0.9032985010759066,0
0.2042030722101621,0.18532695495969131,1
0.8970960308761492,0.8196777494919779,0
0.9169581020381914,0.46598654378756565,0
0.4247837737362622,0.06000082485693059,1
0.9193308435134823,0.5728457542339979,0
0.2528485931566906,0.20638586217601218,1
0.4530347078416753,0.32257148102756417,1
0.036041489147301986,0.5440479594441647,1
0.014470466781185576,0.9827333043205435,0
0.4912019593664486,0.3642911466466533,1
0.09751138740005039,0.6648789605029296,1
0.03300625531290513,0.8012340298971116,1
0.46950205137223877,0.6360628225952829,0
0.484023653485933,0.517126491516608,0
0.5357672334994897,0.27786716090102426,1
0.8544158813051962,0.7371853874605862,0
0.7076527951111281,0.9733645647468722,0
0.2051361557301451,0.803549921501099,0
0.851384985068883,0.8400755644630206,0
0.08171817418961314,0.66603558110276,1
0.15412071396112237,0.8343085366091999,0
0.12736708530183594,0.02100842465553865,1
0.9457936615506475,0.5501881030672864,0
0.8468255181196883,0.7790310730743841,0
0.02872334650385877,0.9562925263396143,0
0.998452563959717,0.8061212592164448,0
0.3654526950466017,0.09205349838321664,1
0.5040032039080984,0.0786889112464102,1
0.5368285246497453,0.5182858016081653,0
0.3146787441850494,0.3488232752421766,1
0.48349833312361057,0.3640192735551915,1
0.5750708911167046,0.6410721035421515,0
0.81204385568963,0.3434739535796666,0
0.9472141899734764,0.45931532160436406,0
0.4047159461092624,0.40097492955938796,1
0.013436284004082588,0.8122655854513798,1
0.9392426558933648,0.11882722783560995,1
0.521057619350539,0.05236547093085908,1
0.004011061675457839,0.1659167682012611,1
0.3968719835756872,0.6932822154175468,0
0.3119196535709162,0.5137172011620443,1
0.8868446771019495,0.6788658694434374,0
0.663361854478587,0.7786757202355968,0
0.7570396414585335,0.607572680237179,0
0.9659621090569909,0.00048085017227561533,1
0.2378680637410413,0.35373796311268657,1
0.3518634230465906,0.1466659429512973,1
0.7030666371844467,0.7133805113055183,0
0.08766266420606117,0.8342991506127321,0
0.5341012916101104,0.36955859637151467,1
0.7234583127437779,0.2913660276888699,1
0.7179239612288096,0.7277168717361621,0
0.4212924887108882,0.7761718781894593,0
0.05144880519351458,0.4966940393463618,1
0.9405443226476192,0.2480763428924484,0
0.2923385093155163,0.44084135889357123,1
0.1143449805517257,0.18732400832252172,1
0.18286132713611158,0.5387253867380064,1
0.29541945802252645,0.05027928337948895,1
0.13784231870750363,0.790915539165473,0
0.8772208651352814,0.41997645502522074,0
0.12787509951275056,0.9104659100149805,0
0.3261663322711964,0.044085338172514366,1
0.21348852713242517,0.3532216797003609,1
0.838070259119567,0.6918196748728483,0
0.8937567024888194,0.6331830408519392,0
0.6605795212725623,0.09990435874935122,1
0.41878605338194685,0.2829637591579999,1
0.07130137955089622,0.2257201802097375,1
0.01257966295356927,0.3056985695260971,1
0.8291777693487826,0.307334114356433,0
0.4619014686747689,0.7071021127972797,0
0.8809092715937581,0.5893858863285556,0
0.2788510064908145,0.38264898240096035,1
0.4223634686158375,0.4256259235279177,1
0.9621566384661037,0.9599476288780823,0
0.6079140938860519,0.0878266544359999,1
0.9209953395058469,0.2119357297686466,1
0.37769971189186136,0.3931123235980557,1
0.6901326918657839,0.09980868510422969,1
0.48046182514344205,0.9029291053566623,0
0.7933843364831269,0.7599856185244765,0
0.9979189855706291,0.5797168669548819,0
0.7440875128617976,0.9669520762223547,0
0.23332218352606482,0.8726418495982808,0
0.7617239855164122,0.8507519131724393,0
0.19297118089440168,0.44819279684209856,1
0.4751353523813373,0.1681750422605579,1
0.2344144658058921,0.8055341626777992,0
0.2153709695350393,0.22086783639911234,1
0.9336263438406179,0.919459000636005,0
0.2648365588286805,0.4563885667569726,1
0.27215884017036995,0.2629898014804546,1
0.3128769831652167,0.027989928649616136,1
0.6434789534503644,0.9363500970821681,0
0.9038116551114044,0.9255286786673367,0
0.48336238763266215,0.6689623010828925,0
0.02234267001651513,0.7335005338035204,1
0.5156177997681567,0.028320575409331306,1
0.7146974771407919,0.45231897713336644,0
0.5025186774441188,0.8045977156931282,0
0.9033144369773125,0.08658211504256474,1
0.7792334497468769,0.47060799096498784,0
0.6742345637868051,0.43981785835869736,0
0.16000854402439235,0.47500190845547363,1
0.9401421197548696,0.3500056227248701,0
0.6002605303024469,0.3803237389151929,1
0.7160278968886822,0.8494518604252944,0
0.8023496256945054,0.27952281295797365,1
0.9398304313157291,0.6325575100186525,0
0.8106902464273649,0.8932313925450718,0
0.4646599926631301,0.32200962560193935,1
0.8207090300859607,0.010400979388061948,1
0.8066097055084458,0.7928880603097481,0
0.21478637068941997,0.1467130578877981,1
0.2108260403385327,0.06913007316460806,1
0.7546332160439962,0.6441558438488367,0
0.05403465080179448,0.7615304489099127,1
0.9111193357417868,0.3985849725825851,0
0.21930202318193048,0.8679045196093887,0
0.3245618074086699,0.31656790018442893,1
0.009394799456225678,0.9917249841968293,0
0.24185558877287983,0.49362270363682137,1
0.20714234382901597,0.9977745626755808,0
0.9424354922333377,0.8351438588245012,0
0.33068203861890166,0.6289218012421263,0
0.9784683142482232,0.9579363263157986,0
0.7376218628433557,0.31182485679808103,1
0.18800028073641106,0.9938537696580286,0
0.4658523849903521,0.9699830844886493,0
0.4894043318670428,0.5986282717811652,0
0.7915238558814112,0.3861311925279589,0
0.243499414523227,0.8477615459431184,0
0.43882553436562266,0.734374003526198,0
0.03655636908172055,0.6116484129610961,1
0.015923299965883708,0.727888550764262,1
0.13017255452282406,0.11210418262342059,1
0.29298690968841223,0.49467175020843834,1
0.4184384272234414,0.8400464338297822,0
0.49995242962346687,0.46621366410725096,1
0.18918387747986254,0.36495834751174083,1
0.29531087780110743,0.4405770599863068,1
0.5351600971933401,0.38551589095333394,1
0.12033063392727639,0.025024465526610085,1
0.08958508421463174,0.04247822258538092,1
0.11576816477495999,0.1317386959897312,1
0.6643716859762795,0.8848257478749187,0
0.28331115177613697,0.8974613710363311,0
0.9727484883024705,0.26284770115900036,0
0.4017240001502558,0.7886033044831154,0
0.0592374710351391,0.715197201230231,1
0.5197271706138783,0.26579430997510234,1
0.43307083897364385,0.5451991662874333,0
0.45115376658091066,0.9583718290738438,0
0.8120938384597283,0.8705458596081651,0
0.8155203928458052,0.7094271650644458,0
0.8668404955538979,0.6635028566962792,0
0.6759409970227637,0.6430217671870246,0
0.41662659466623864,0.04457345523463263,1
0.08960323075636312,0.7980304417259032,0
0.8790180138684667,0.12968253483160774,1
0.7211100019299013,0.5932356138837602,0
0.5580074273951304,0.7089369057598458,0
0.14909228994912205,0.8519980401108175,0
0.2172251662571567,0.8447536939508206,0
0.04766483944865052,0.5749283870896519,1
0.29463517842590126,0.6373387512876699,0
0.8838805926827493,0.16925740831060976,1
0.4789895631937038,0.3940296458146215,1
0.9512875870634457,0.5541926628548065,0
0.3443653869495935,0.9412398240659958,0
0.9549695786787059,0.0768277504256848,1
0.18913423893066938,0.5720038907774022,1
0.9045711301514283,0.09207822773563035,1
0.6074692644272337,0.1979819520127878,1
0.6675518176081873,0.056702890577596254,1
0.9614693687794039,0.8589190795022549,0
0.583349367639056,0.1480419723360369,1
0.4420196042580875,0.6862577007282777,0
0.4824185680604909,0.11943073098291468,1
0.9034790538735629,0.790350231827163,0
0.1113845358914386,0.26106709671037465,1
0.4523811243446768,0.4512027633174449,1
0.3005510225719502,0.09850085481941673,1
0.36680937197876917,0.6164585817115452,0
0.5349834195546553,0.27210172241400465,1
0.7981473167647937,0.1866091563989949,1
0.6816158937937241,0.6503183917824255,0
0.37719700684712765,0.6862680004522101,0
0.9526232174031887,0.4320988329118175,0
0.9533036063876192,0.21531043059702293,0
0.09818322873658092,0.38955135231473914,1
0.8681273821028666,0.739430188344316,0
0.23608735651305957,0.32084473981749473,1
0.5029663537912351,0.3935685936397074,1
0.5759146667555836,0.6888700440298133,0
0.40363611295952995,0.33103156563928193,1
0.7780460806065284,0.244464560086743,1
0.6093734087911411,0.4171409001172026,1
0.3482071588725578,0.478985479511829,1
0.2644677791595589,0.8737309705859141,0
0.5828591822609257,0.8024298347549899,0
0.2634775112153783,0.9649545322843345,0
0.14058398873274858,0.3000121677245897,1
0.9719838093034149,0.4375621749336901,0
0.8659464835479868,0.43957124523909763,0
0.8133368177638286,0.16252909265664817,1
0.12066771337541882,0.20281836785818275,1
0.6496874492390983,0.5092415805550536,0
0.8189978579530538,0.8817640687457071,0
0.027608213796280756,0.24509884044248909,1
0.49562607812192017,0.8766094784303322,0
