x0,x1,y
0.655031457800559,0.7999451889513273,0
0.37142945694011764,0.6302397580497939,1
0.6528510348145854,0.8023054635296709,0
0.5690230153048811,0.7564711119505638,1
0.3019520863627366,0.25585887175975286,1
0.5146070381023484,0.7598855873337007,1
0.5314307692493702,0.28207821701012736,0
0.4966286221917392,0.5860729857897508,1
0.45298394825021193,0.4501516983136785,1
0.7002106336675988,0.536347538028064,0
0.5992332802916289,0.32944737218679987,0
0.1561251646325228,0.7415693006577522,1
0.4250592851547246,0.8364857492297134,1
0.9498479361729768,0.24278742679715348,0
0.5177840710740336,0.2274554799545988,0
0.48933188384285087,0.7775767837489609,1
0.1228522880203462,0.7686418688355459,1
0.06041407983237079,0.007099267466906256,1
0.18824384836317465,0.41923210257224786,1
0.7057021849617827,0.35887407367670465,0
0.6774853724029585,0.2004000057332438,0
0.8223333342441358,0.59373616758818,0
0.13849672240021826,0.044836078776291144,1
0.26718568130307063,0.6911545089475511,1
0.8712452893991486,0.355068941639641,0
0.0011763659053000142,0.4516722549611817,1
0.5433766379098788,0.08552924333718048,0
0.25085020459326046,0.45643284286618646,1
0.9532434852654944,0.7764765333558569,0
0.9843798202881685,0.5054691697386378,0
0.41896302526892937,0.955777690611815,1
0.2162434711631599,0.7832581874568566,1
0.8055803363355111,0.023518617960204602,0
0.869728539982953,0.4013798787366999,0
0.23777733263531975,0.24319009626093469,1
0.277378445286928,0.0660264170617677,1
0.3408022907350692,0.08334711376578008,1
0.6348382399792226,0.5034990719161255,0
0.6907241949376948,0.6334181026971276,0
0.46106146587325725,0.6174057577924136,1
0.9717745283858605,0.023913625658252058,0
0.9037985166309841,0.02174766284643237,0
0.35443676840769034,0.5669112833438016,1
0.31661015365954537,0.7449649105498046,1
0.2938595546542673,0.29840550088251894,1
0.84767031155497,0.9306733614723716,0
0.7122887315776861,0.5066175925785169,0
0.6732731122741572,0.60457846845274,0
0.8841784210747733,0.6525863709811395,0
0.5260549845969689,0.12591202522843803,0
0.903484953774071,0.12071999917710674,0
0.6353121752141636,0.8424252726620991,0
0.024438841650253784,0.8587745855739471,1
0.9898098488391519,0.7279151368389555,0
0.9217666437006619,0.7098474320845921,0
0.8214205193357133,0.740642564501894,0
0.9198200762673289,0.24075315041659917,0
0.96846650864409,0.8126632100336755,0
0.3711183157422857,0.29202350479795325,1
0.5678802734215892,0.40610143104498886,0
0.7261617278066097,0.702974123179439,0
0.7120308565490951,0.15789525069114907,0
0.9924936206261398,0.28957113818198343,0
0.2965373250717859,0.17145746889731517,1
0.731544930327448,0.058076647649858204,0
0.21801148118624092,0.9065611881502906,1
0.476626234712616,0.08365225285011824,0
0.3551108778591625,0.7115547400481865,1
0.2314964041783355,0.300588736681202,1
0.4872894812861105,0.07255042733195949,0
0.31739863687493963,0.9173106583118166,1
0.022352884301390707,0.7812024586068086,1
0.8850431432644187,0.8957928161265443,0
0.23959694006189936,0.6625792998698825,1
0.5800033638039416,0.2912157086600208,0
0.19840015803491995,0.3740668866787258,1
0.9178511442294893,0.3221123576991688,0
0.06202068216519363,0.43305906192247756,1
0.9952801915948188,0.2925584533963562,0
0.8828620555622096,0.212865471998969,0
0.1757364833278815,0.5833371206072268,1
0.013881938934636628,0.5537806284888954,1
0.7629251344136809,0.3032463107034852,0
0.3697040616884141,0.4015466934038372,1
0.763823738303823,0.5307849816072884,0
0.19054974287628768,0.6131794148360359,1
0.8283435052855315,0.03311044458890078,0
0.40478657760357095,0.8505673387136491,1
0.2663085681278883,0.7289781270710592,1
0.003398759544912422,0.5473048294900148,1
0.07579617080356349,0.4399175829638303,1
0.7296426897008708,0.11570522802891003,0
0.48254204909602927,0.8334450863849318,1
0.7716281826873218,0.7919054628499064,0
0.7767935824555586,0.6351518433547391,0
0.3584693075498716,0.07564571600911907,1
0.9471729123560014,0.6609356329364522,0
0.2501817457443508,0.7883772923344576,1
0.22268640540020712,0.24202706948141683,1
0.4094233127103265,0.9410807067178568,1
0.6840985891416629,0.42695534090145837,0
0.9833719270592614,0.05818333057956693,0
0.7590799559333623,0.9530438424624775,0
0.03860259663794818,0.6957575483023124,1
0.40312849252291905,0.6905573212675059,1
0.5442253468320665,0.7195765442859023,1
0.6325834547702036,0.9905341820435931,1
0.11583725980320503,0.5266055177225432,1
0.11005320934095475,0.5559517482032701,1
0.9778235675393523,0.8964905422966469,0
0.6527771308614047,0.7085341470599759,0
0.6806418158717473,0.2093661231552565,0
0.8505958630775364,0.6924768604109017,0
0.8829251442741701,0.8798038791841756,0
0.3586432032838117,0.4722299707395107,1
0.25723931122014587,0.11238684705665036,1
0.15134900927868633,0.809236574925471,1
0.161074980656847,0.3026638942363653,1
0.10864283254002705,0.05520949638386985,1
0.5088163451286314,0.2635754011080651,0
0.8488535137251216,0.8070092286485083,0
0.5328420971560734,0.6618027740321046,1
0.3111306439887711,0.908933225113459,1
0.2546630501977414,0.295917447685635,1
0.5053748571026423,0.15008997350207354,0
0.37653646919877604,0.39740873486707573,1
0.312303921897788,0.491429684665486,1
0.5154612881045108,0.272252178364768,0
0.15273524022025964,0.18042531560392383,1
0.7320098022095651,0.14388982371631154,0
0.5336870636609969,0.43761475680749273,0
0.5147151708259655,0.258199669175574,0
0.1116726996544054,0.019959624582552404,1
0.20299811041653892,0.34891507700639646,1
0.6582774405515607,0.3818253387581191,0
0.33699524680251935,0.028010566654358082,1
0.13934511504901137,0.6709384873244527,1
0.741566303977133,0.01849545440234568,0
0.7766367833489947,0.013505364778824136,0
0.5067280516533111,0.0780363019336916,0
0.574679644789871,0.6151057571564709,0
0.20205133355640792,0.969108860302201,1
0.0330812165686436,0.7661050871502059,1
0.8821753930062981,0.05205638861202255,0
0.9452293321365387,0.6282875281286665,0
0.36341082959534876,0.2686416283733972,1
0.2256589745687435,0.486467240786423,1
0.8480413260858335,0.5064645887886486,0
0.4576592435115544,0.33958941842572354,0
0.12775950930590574,0.7394869690390503,1
0.8728759027058755,0.7687991522809097,0
0.2198618748793535,0.5296122672284393,1
0.6581865032194876,0.7343101360264619,0
0.536585745497468,0.990060244585162,1
0.7318503080334897,0.44369769512620516,0
0.5571861946585411,0.37660594235764877,0
0.3938139774410373,0.609595585457671,1
0.279019180879576,0.044878212437515774,1
0.9674803217776659,0.8006390050319869,0
0.8821225647652251,0.8377415596589772,0
0.9082275826875877,0.839892951262869,0
0.6773583440251859,0.6328557875990184,0
0.8268468338220103,0.3481305854273802,0
0.02187126790793359,0.08692168764615116,1
0.1548961045829902,0.06816337534286876,1
0.21842338576985665,0.22052866942644034,1
0.035355792426245536,0.5500114267811222,1
0.24036239106157908,0.04368986364033145,1
0.2855436634316302,0.9210209299361288,1
0.9270920593858177,0.674572175943128,0
0.20759062891167124,0.9970901765775151,1
0.023869237265156218,0.6645946169996254,1
0.5071124296062547,0.6621493182864394,1
0.2590763831430143,0.36609693538083943,1
0.2859964756528921,0.4011089245062688,1
0.9588037481005579,0.009829957346213725,0
0.618102599785955,0.713057024575459,0
0.720144769951025,0.33268379980486995,0
0.05243316085093164,0.7190707940196134,1
0.7189644466136144,0.9163509933220324,0
0.18924711253486204,0.7200602057458392,1
0.2683795211015584,0.33442970184985465,1
0.3326255714432693,0.14308768646768522,1
0.13652483263471082,0.4019618195766106,1
0.5983188959731588,0.18352481058227443,0
0.8561713208245582,0.3617888473925849,0
0.2191429287729485,0.27056806107856557,1
0.9806033772826481,0.11471647435038657,0
0.6656376692883752,0.5822647532608975,0
0.47596577030329257,0.28565611882649977,0
0.0997091983796704,0.8273433180747939,1
0.3462251274150835,0.4452820479994317,1
0.01306824758197156,0.30065392775719724,1
0.3310828809097961,0.11756569398830385,1
0.946651538710682,0.9589914275542731,0
0.4413704791480725,0.05128394373957379,0
0.3750668726400146,0.9329307992871999,1
0.5803531764723742,0.714727133286265,0
0.9217491575279151,0.25358880013890295,0
0.28017586879610235,0.06464312119618698,1
0.5628747461964209,0.01669738143294286,0
0.5870434732146317,0.6599902473706171,0
0.9560926697357542,0.25567298343989353,0
0.4792423108656454,0.24440524112007378,0
0.18969536782849383,0.6900315243700864,1
0.6617514179258964,0.30012218983853,0
0.48949346711276087,0.16848989309826734,0
0.45968590145782284,0.008082741523493087,0
0.19922586589318547,0.658330780415497,1
0.31397595363741115,0.9989315042168898,1
0.8881534531529556,0.0698353975653192,0
0.9883531878971892,0.7626763590004094,0
0.4157417420326248,0.9764042518208361,1
0.6592918446644436,0.21311083541294373,0
0.8379542329275098,0.8681616988903503,0
0.6187578604938854,0.8434782970528175,1
0.6455457397835342,0.2544094114236123,0
0.06269584409364493,0.753523056421411,1
0.5629195335209752,0.7127214221084454,1
0.08582234659457721,0.5982006787162076,1
0.49785189083282455,0.7241761320556347,1
0.022069094028143832,0.5950267271944382,1
0.3930027539224771,0.27466503425675626,1
0.6318525862123364,0.33377003891332857,0
0.5049851337150354,0.1834048955476344,0
0.8325023826847203,0.3887321162930306,0
0.8634274666553862,0.9703177696811183,0
0.9949460400563175,0.7855010023102755,0
0.6598787359306639,0.30474919506167575,0
0.9889124168651117,0.5366654692716164,0
0.8650862451541322,0.06718767893082178,0
0.530162362720327,0.46136114266540595,0
0.7455659389371522,0.040653739435210445,0
0.18696054930311923,0.08796471854992849,1
0.7645253654379447,0.7131430743457732,0
0.17897205944700434,0.24155831142167516,1
0.33262568234243595,0.7554663659833004,1
0.18517398395132867,0.7141168783508595,1
0.8408190658117904,0.9317688172198412,0
0.25930316169452383,0.36108810326499174,1
0.9567605969652888,0.2014350953555063,0
0.15146497194099218,0.8444808539331183,1
0.7113244729314934,0.18391011365528775,0
0.9534526298342542,0.9719867871958232,0
0.8629342129919415,0.8152057796347715,0
0.07543391188227266,0.18684411315548854,1
0.6296175975660335,0.5707219951187688,0
0.030958426130577532,0.7137238373184941,1
0.3195003653624463,0.3483089016352353,1
0.1984527815168854,0.8914740665519832,1
0.5088978962031196,0.1218583063352483,0
0.989199696619123,0.9489951585962902,0
0.707377065907429,0.18854388898852725,0
0.8138079164698856,0.4364265072296065,0
0.4054696420613272,0.015854311811176802,0
0.8371573364807922,0.35691026519935953,0
0.9962555317091492,0.8363432649608288,0
0.19045156558376153,0.04139357027426993,1
0.7050776922496776,0.045680776543735147,0
0.502139401968035,0.6345533258112653,1
0.09381438940012943,0.08198512128679425,1
0.009855373578358528,0.6836820094877221,1
0.49364571464847284,0.1263343018580968,0
0.4102749599535668,0.8972847381192777,1
0.8269331066729476,0.6924589051646097,0
0.5447632147727394,0.2700160977955566,0
0.22793809429770018,0.490530147712849,1
0.9488959961635052,0.22614652875330832,0
0.21829201298939493,0.9397521639412179,1
0.9089935617601081,0.15412796073968538,0
0.37018068153836603,0.7531185282077902,1
0.8438813607119194,0.30752399083793336,0
0.7373386444054462,0.34440370717293267,0
0.2525015239895494,0.9081088198234144,1
0.867043153963376,0.7928172379068977,0
0.02601761769058264,0.91368091077792,1
0.7948155234940594,0.4861450884466836,0
0.30996930084332175,0.9074820672549955,1
0.3449123257075295,0.826796115721282,1
0.022907836604995513,0.4529981421786232,1
0.7486080546524221,0.7982848245481817,0
0.4540563190197664,0.16507332792625584,0
0.2730537123880038,0.6752737373297644,1
0.5787582019665275,0.26305787976045736,0
0.08921902424675299,0.690988546468211,1
0.0669346093579225,0.5577869639922652,1
0.8511488424436224,0.23606732125267316,0
0.656181318353795,0.5623952196536303,0
0.8364811514544586,0.5238660182658857,0
0.6025677306629958,0.0318784751695258,0
0.4425821009287323,0.15373612876883735,0
0.8600094099080753,0.6448526225289009,0
0.1879419793147903,0.02704763207240135,1
0.46317034134175583,0.8819171208732625,1
0.7708700547747391,0.07802808790806948,0
0.06318378382697087,0.28742744954100685,1
0.23744116177775243,0.2683918793838135,1
0.4934492039815285,0.282398888313494,0
0.5988871952745842,0.046502031347693706,0
0.5137362252788789,0.754219585762649,1
0.08022909429485736,0.17628485998646437,1
0.7290733219338429,0.8819823159751956,0
0.08969636900835953,0.21544560467678064,1
0.9679272194524349,0.008478666658282119,0
0.1785399739281448,0.33030693025934055,1
0.4823477099208895,0.579427025897977,1
0.2036160318324084,0.09457536489947949,1
0.5846668648170902,0.20781757159873182,0
0.3277258909541454,0.4393095110617177,1
0.4753043042895464,0.584713808175056,1
0.8994086726461632,0.96344664186049,0
0.9860166025220976,0.09051682537774919,0
0.31124501756258083,0.7502937891921229,1
0.5107525753197225,0.18147718440501914,0
0.22373169436879592,0.5037913859101005,1
0.2683232295037965,0.1763355322933915,1
0.49823526803090834,0.006096838207270583,0
0.16483490874534357,0.6084589693836551,1
0.21673382760606696,0.8652857049846506,1
0.8435787068237217,0.09163609853909349,0
0.20627071354380622,0.45062707087815923,1
0.582813626754295,0.8059555111058732,1
0.16755706636512646,0.49513481309439,1
0.2836131775798253,0.7535217740503887,1
0.5844713753849206,0.7047159622835336,1
0.3872331134391227,0.31376890066661833,1
0.7950735954387285,0.18449627844789573,0
0.8201162376680757,0.7637022406844587,0
0.8076275025618601,0.4602347490847204,0
0.641856150978428,0.28972189185302677,0
0.39429541868899254,0.4039544153261304,1
0.5358272277195396,0.7929436365430935,1
0.12773648414561012,0.5754968471548976,1
0.40434599951723293,0.15665544675434961,0
0.055753754890029206,0.2208995813303366,1
0.1005149934795102,0.8538013078859842,1
0.9653591329764913,0.6085783073548204,0
0.13669551872323982,0.2173492375972761,1
0.5325009852833787,0.7262235315444172,1
0.7497236031343908,0.2543083548965621,0
0.2524327114687924,0.7667737250032909,1
0.4895379709652754,0.8477678854292527,1
0.3481554478034822,0.04906904494976794,0
0.0753586894696665,0.3114465042332657,1
0.06467257731600229,0.23403086326806344,1
0.3506948345826776,0.6186170637109105,1
0.7312382368597149,0.020915621778634264,0
0.8006542143067019,0.9786998179107057,0
0.7672413129865406,0.6793131050745354,0
0.5014939477650056,0.4642393490708623,0
0.5541650029217784,0.4916968754306851,0
0.14934172079635477,0.3485871232149903,1
0.49560732610605895,0.3185082304893767,0
0.36117344818164654,0.5750295297665848,1
0.5408186445117747,0.8417970422843147,1
0.16286315398180062,0.7796790638339193,1
0.8915482004434139,0.45422429679462983,0
0.339552400793537,0.33464328694820367,1
0.985267300661566,0.2384951434382805,0
0.6967397967635163,0.571887349772448,0
0.15254798377413148,0.4348171118567111,1
0.8906676971339208,0.8415297736526045,0
0.9771124138101404,0.566792243278232,0
0.24178035158867517,0.44166256740729193,1
0.107252351034266,0.9169117426472652,1
0.8982856277033509,0.5461660856123955,0
0.3060337488826066,0.3401768561345968,1
0.5438140496281577,0.6502568010299948,1
0.1992306485083294,0.32530330888550973,1
0.5176373766251491,0.2517097786672151,0
0.9180307451045624,0.45575145151526075,0
0.7578878360118827,0.5052466420871481,0
0.49241769466629315,0.035666556640295055,0
0.21411025206753442,0.21777467987107824,1
0.7242322435998074,0.658475538855762,0
0.03686007988655382,0.14830865448883268,1
0.525184831582468,0.4381594943813517,0
0.5233593977147664,0.2648163158687915,0
0.31931371867580327,0.04922725114219306,0
0.7051114563794345,0.7764056804263985,0
0.5145760870142063,0.07494002864764016,0
