x0,x1,y
0.18557666539925421,0.7513798562309164,0
0.9952798810888893,0.08339256830193886,1
0.6367679409836342,0.22031911664556625,1
0.5444210181326854,0.17090867066245063,1
0.6945369473415147,0.5277825848151816,0
0.26614059875956064,0.509727945124726,1
0.516938079407019,0.24187392523811146,1
0.4260614345609127,0.3086066138962531,1
0.9700177984631887,0.25469824314023626,1
0.32858586296941317,0.97856448181022,0
0.35140503229338216,0.20288070512455314,1
0.867805394170631,0.844389988531311,0
0.3771425962592676,0.3133027467939017,1
0.45408214168892413,0.15079973006095582,1
0.513050019014548,0.5324353455109524,0
0.6530524125109374,0.8494034803254622,0
0.031757543545688605,0.6718624626478242,0
0.7384609317492586,0.5461228673828983,0
0.005654690830857678,0.5061647737815754,1
0.8742697782033845,0.8418887360883031,0
0.5862904371057195,0.44517278386941217,1
0.640855930158491,0.24404920969543098,1
0.7994749462546146,0.5473835975957847,0
0.09896848278598114,0.7374423316865862,0
0.30588484100663216,0.8696094607509506,0
0.06272066158560163,0.07716361924335557,1
0.11669928202687996,0.9205592337427707,0
0.47217420089359496,0.4413911916201616,1
0.6850384631259678,0.8866696596381228,0
0.8858167123529767,0.5637794818034967,0
0.7028629567332821,0.03655588621642769,1
0.032568676178968414,0.48966714002260414,1
0.7713503402324617,0.3373066485879541,1
0.22466501630898628,0.49577819174844195,1
0.4552316503431588,0.6216172841188314,0
0.6661675912914615,0.6177257131201755,0
0.43371677518990903,0.4562923608615459,1
0.05577331549730369,0.19801931122847793,1
0.4547685140827755,0.6764437283207726,0
0.8565302871234765,0.11766128790432473,1
0.19446622593757057,0.7495490320419533,0
0.7187511222405394,0.5343343880334165,0
0.5711642912332047,0.5483759770002017,0
0.9621996151439131,0.13799910303561547,1
0.6429442892881506,0.02968423259388364,1
0.08622414134649747,0.44106131435853757,1
0.5125337495030927,0.5589099652729379,0
0.34922830405765537,0.8576435534502482,0
0.9155455853094281,0.800537668520933,0
0.18730746302357604,0.8815007789448567,0
0.8084358311604998,0.5674465740671016,0
0.9638992849795552,0.3452081188317515,1
0.3640796990902242,0.12431094576042745,1
0.7424770590334547,0.4375386852329466,1
0.7661397622192072,0.6209523458577649,0
0.7111945935949049,0.005482707460428671,1
0.010132174674944094,0.7922066609007118,0
0.9756961515812523,0.8178809651791656,0
0.6477325626365318,0.7973406276431384,0
0.5285525230120347,0.6905834746484943,0
0.029989695937995053,0.1068055614907597,1
0.0920709465979439,0.6218577129175914,0
0.3447354080816636,0.7885804832611514,0
0.543864541305495,0.13982172590180963,1
0.43521864959513823,0.9748417356773817,0
0.44932973548613997,0.33653676329502225,1
0.7819382290525297,0.6272933222212772,0
0.4182885680702636,0.9517457524213034,0
0.4405831986256791,0.09394076763091386,1
0.31319935615133354,0.31512917648706606,1
0.5207726094739178,0.678157277596898,0
0.8109428379912705,0.26838562927154563,1
0.20984743448184262,0.6753413791799449,0
0.4243147055986315,0.9869530844595142,0
0.44445222279525143,0.30135327753204744,1
0.8903112006622155,0.33785587118254745,1
0.20052097829545779,0.5898373967562259,0
0.27408376268120616,0.8899475980149362,0
0.3581958110583382,0.5291914938979545,0
0.003064253543064832,0.35037423565774617,1
0.022601473970226826,0.13834699664360472,1
0.5374696258442164,0.2324727704952323,1
0.04538611352089361,0.9517294091136516,0
0.2824881602605801,0.3693711849759562,1
0.04863326552756353,0.16825152955634715,1
0.6921866699205301,0.9120476059124911,0
0.6713006944588347,0.9033243559038133,0
0.13676110465295943,0.37697217211916645,1
0.4723646687414087,0.21979191264686027,1
0.40920411082989794,0.09730041016067903,1
0.0273278674909071,0.6195913362038565,0
0.03338646523347033,0.08694852425743949,1
0.270313584013426,0.24127194628703996,1
0.7221186697884016,0.3957578782307781,1
0.2030462544210173,0.8334245635735112,0
0.6350669179538979,0.14090818489016266,1
0.2282501851130181,0.6960979234598441,0
0.06242980667430631,0.37427976607223246,1
0.19219084389747043,0.1854045180739774,1
0.13218885310107187,0.7868471243314066,0
0.9541919825819475,0.3834838925820706,1
0.5737400929574343,0.8697219749225689,0
0.6511084048000317,0.4752372470464993,0
0.01610661251429424,0.7349188019464925,0
0.4883177274913121,0.16659571550724928,1
0.33980511199252394,0.889936824294323,0
0.042427944788050564,0.45981240078006835,1
0.15079960611108445,0.20954983973464159,1
0.8087584751345498,0.7093532784530159,0
0.9417706265578127,0.04956433025076823,1
0.4487742962952118,0.7900195096108872,0
0.5192465960809332,0.3630174420215809,1
0.638909784059417,0.293482040643016,1
0.042693572759669896,0.05406474672972916,1
0.6928438986989314,0.8246334425139002,0
0.4427779678007181,0.7700938761922357,0
0.06854744469890506,0.5420469043491487,1
0.6961904987096906,0.4026129180500728,1
0.972950415985515,0.6927051464746231,0
0.1109237735462203,0.7530327294879141,0
0.5857469900858883,0.5398614958246446,0
0.5292364302188545,0.8834811979550403,0
0.7791404084367524,0.8712962132696345,0
0.2976033131131772,0.07392080382778043,1
0.886431476259314,0.6471311080406578,0
0.3264167686846835,0.3854021981350122,1
0.8094224079487284,0.2871650513675772,1
0.6625279241046486,0.27382097905694125,1
0.21754987072275667,0.2749948953256037,1
0.49783485222404067,0.0918929474820338,1
0.1900104541445018,0.6568832164865203,0
0.7433320438851406,0.5193321428588726,0
0.20405637372622076,0.18852012265249074,1
0.5783692195891724,0.7321733140326001,0
0.7370046889731625,0.06409743710515581,1
0.17515108142318803,0.15042434941047333,1
0.3392306866570238,0.2514526657316912,1
0.8175850290248259,0.5354903719279035,0
0.899609527684017,0.15475548886171409,1
0.9930508304835812,0.5240709295824728,0
0.8567142268437523,0.0802125093566124,1
0.039428561587185884,0.5809936292020672,0
0.8024880532427985,0.6138881544459148,0
0.8975621437253938,0.025569547927506098,1
0.3681145794105909,0.524766003917532,0
0.3785078946015148,0.8615222579138034,0
0.06213821227344862,0.3590556606388382,1
0.8219480565479166,0.7553891415761954,0
0.8510955455026773,0.42531242475717523,1
0.4171586796954815,0.5180000748235599,0
0.9959889956667639,0.7853507964410785,0
0.8866505289761939,0.2800678700770045,1
0.8968821945962414,0.5939684291194627,0
0.23019583077894934,0.8724748049749167,0
0.6786721676394221,0.2592979851556758,1
0.15275807305887434,0.42205154990386506,1
0.16244605502413767,0.006332467206024872,1
0.7220566803633692,0.20725641297755382,1
0.5701310115382799,0.9638307646486809,0
0.814161738263163,0.400348396297625,1
0.28493034387179916,0.5230354873236426,1
0.4112628686687626,0.6589133373549095,0
0.6758353862822475,0.3803519441437546,1
0.9986483805190958,0.7300525581761557,0
0.01683164488919009,0.2297260171834501,1
0.19986958504310326,0.7878602334045753,0
0.03959884984930995,0.39893008375669425,1
0.9346970154663024,0.7091695324646917,0
0.12328126244223281,0.6316835089082787,0
0.5654900219546394,0.5069911718616709,0
0.2897346333259414,0.2754135945071987,1
0.5007730145851892,0.5757845567826441,0
0.8982252290795346,0.27681349441489234,1
0.935612115464526,0.032698318460196774,1
0.4316633806183623,0.5987333651552382,0
0.17287100237362485,0.5376514646168029,1
0.16261997543064155,0.3393166866127527,1
0.24864707678074371,0.7562844867653227,0
0.07551828180553433,0.9621027624889358,0
0.9760684710036568,0.8013772874326919,0
0.6683122721935592,0.12126910960090975,1
0.1003718939760212,0.7229258414850449,0
0.8473368889454681,0.5035450875259909,0
0.984927469496728,0.22509157915095845,1
0.9093908027693971,0.8424250269032728,0
0.3208892585845031,0.8237790998457749,0
0.4806325714839791,0.9818967863773957,0
0.16539694347326717,0.9380531971119395,0
0.4694996621873455,0.8183684461769839,0
0.23038134077758587,0.8491756236892889,0
0.33152376507045866,0.3665937239787963,1
0.6070698733296293,0.8202532226420222,0
0.04776041710923906,0.9562918537245406,0
0.22417526920964237,0.8703528502800325,0
0.04035513825854242,0.8446247970910541,0
0.053663274035202435,0.7374673981794956,0
0.25344142010474424,0.019764296380152202,1
0.5180709861429726,0.6210663727970092,0
0.12353334585358933,0.4364822269744164,1
0.3078983248798224,0.6967742426407513,0
0.10196399210171825,0.38264581120404917,1
0.18128900727104091,0.11871380563612921,1
0.1593280275852399,0.6620844501863976,0
0.8781149578839137,0.04269806948023547,1
0.6125921571121723,0.4362263363386665,1
0.5097011620627928,0.07721626563642447,1
0.31814837333374824,0.3705551457422712,1
0.7610485958609576,0.3319786990515712,1
0.8449639668108802,0.3814723523187046,1
0.43706254835166247,0.4342340308528013,1
0.1516307541065326,0.5652258857523337,0
0.8141985604289417,0.8237549492944195,0
0.9493420792263617,0.6622054614276284,0
0.7011656117697292,0.41104128520728656,1
0.6821174849676378,0.37424291563279644,1
0.39479623219825943,0.053540835629245054,1
0.6798239753144651,0.8778619224027855,0
0.9080425228548762,0.4056087579893203,1
0.3965949954475281,0.2816224003529457,1
0.2925532925072616,0.02699990071124525,1
0.41925696640847865,0.2870028633910964,1
0.5823563207481073,0.8188971811011516,0
0.5247836956367653,0.6595825330733524,0
0.3281845870054888,0.8649380651162876,0
0.9286162046365315,0.32799729574298064,1
0.5488050884041423,0.18809239428520175,1
0.9998648256737261,0.7961900200619579,0
0.5178165892248028,0.23454763720652982,1
0.2307737082300222,0.2577190395921143,1
0.5713286539412467,0.41723831026086733,1
0.9327546800292404,0.08076037482005882,1
0.044912252322349855,0.3449536703498337,1
0.5056378464200599,0.374183809500208,1
0.7823467286897823,0.8411348488518176,0
0.6717446004660385,0.6440511138003308,0
0.8940140236836519,0.8794645227044079,0
0.9033264918070226,0.6779716784834164,0
0.35245433824299843,0.49061023899273204,1
0.3060723490343302,0.8980565452872342,0
0.5860902638740937,0.5007436240240034,0
0.3004671143676526,0.5201322477794694,1
0.005081811291451688,0.3331261607430518,1
0.4355437206689132,0.808030183407364,0
0.05467652488973762,0.6482123286134901,0
0.6849497096950299,0.6632129594327597,0
0.08739180142118808,0.880847329174953,0
0.5959996757241044,0.9920999261848444,0
0.3733490737223234,0.37382912408405855,1
0.607627061951863,0.39867561532996976,1
0.2841182419932028,0.1388229806734299,1
0.15598988409179537,0.46886912515980883,1
0.723877039411406,0.8929921599807564,0
0.8635251521478514,0.934067991215973,0
0.18112285020148267,0.7951204136434266,0
0.8618245067001483,0.3836695286668881,1
0.45064972166383666,0.000827989158072473,1
0.2765593001807206,0.8678708180273852,0
0.14932666773740388,0.6064461100472085,0
0.9236542106011204,0.5115369441985156,0
0.5383669751616817,0.054561066519890344,1
0.9024703355386001,0.5836560986630769,0
0.14992963996781983,0.755534061845819,0
0.3119274072155761,0.8581757390988175,0
0.13080838370145131,0.5530569223376111,1
0.20596699852613576,0.7061148773974727,0
0.8545875569007642,0.38535977159751456,1
0.7088270923559596,0.4750285166595287,0
0.21173809907595775,0.20089413403715406,1
0.9852520838775717,0.08005823994087946,1
0.06997775611363033,0.8995033858428412,0
0.23696327266633477,0.5470919769569017,1
0.6727594830839058,0.21076387129718188,1
0.30841852118731616,0.09561487702822835,1
0.9128802302381235,0.9456087160151608,0
0.696189380420072,0.469506068569983,0
0.08011767645759349,0.4785553832793228,1
0.5598794982964197,0.736797757730359,0
0.29173214433680716,0.18395004044001861,1
0.3353580829061221,0.022896255727763104,1
0.3697268128790989,0.3969782271173872,1
0.8381289437141842,0.061769286213467445,1
0.7594344278603467,0.29130800704463855,1
0.1759066130333916,0.49667888054358367,1
0.11767183958378602,0.6359181693827768,0
0.7645249281883234,0.4371266134111992,1
0.7483584283841724,0.3241785267931413,1
0.811581212745466,0.43416463916980785,1
0.07232347429516595,0.018036935063049597,1
0.3034261704830037,0.31967134246721096,1
0.32309133724585803,0.5094134807378907,1
0.4633552884607627,0.2835489485859143,1
0.6362481587343825,0.43931686900037414,1
0.5794612866026023,0.23280171778119674,1
0.5660957958098577,0.9543841424826366,0
0.956933654085032,0.40359284445937127,1
0.1816245294316604,0.8132749726212207,0
0.43725846223100573,0.81735981279896,0
0.7601521553465855,0.0657338360066555,1
0.932739938823537,0.22496379088517404,1
0.02736542036848677,0.8156169183436252,0
0.3355082772033132,0.4290506494189186,1
0.8956524068725462,0.8119793847787029,0
0.8006020688958232,0.344675593996693,1
0.8308439846807812,0.09735669119064216,1
0.8299287276657604,0.687102206716892,0
0.04967143006081631,0.41738928967740785,1
0.13498375991388478,0.6802411742628115,0
0.22059669113846048,0.19465382637925188,1
0.892647124688996,0.3040408954715196,1
0.8202092516486243,0.573330286797709,0
0.8303465213803446,0.4898126065931643,0
0.5483828513131864,0.7027371331848882,0
0.8301752561826126,0.85056176550758,0
0.3044548477801805,0.14544687817868662,1
0.33149031520726613,0.7050280801816882,0
0.4320963948320824,0.7420854801143463,0
0.6325530689376565,0.09629838964188597,1
0.4361242372094476,0.5316701467151347,0
0.03141043244257802,0.7439031218036466,0
0.18016955720687888,0.5722056025925943,0
0.3448776179339259,0.5682084951334758,0
0.09650139156841075,0.2838122793821992,1
0.29956601535197,0.2974880562983423,1
0.4216281411266338,0.2637535874655257,1
0.09045761965943,0.5541840680109636,1
0.6491513248047576,0.7772020166273704,0
0.16184586650506194,0.3490540777823271,1
0.9824298944624802,0.00867752741292449,1
0.5949675397074087,0.44041335280523075,1
0.5698790577850332,0.5135263764877601,0
0.17521037542477935,0.057094273623689684,1
0.5426762369156073,0.9186802438624324,0
0.2326548198864843,0.733445808693,0
0.5818336892124948,0.4713372290495663,1
0.20377252923961464,0.5475440726311375,1
0.1314129030537362,0.09239335874031362,1
0.6914984961523153,0.658812837712297,0
0.5840295334057946,0.5581960823521716,0
0.19592220823038853,0.38555452154297376,1
0.47829861442084387,0.2655343880533447,1
0.32395901065302934,0.7832956777355954,0
0.30258017462502784,0.9431072576928586,0
0.5921310679511033,0.22738337734874614,1
0.9723629946264797,0.2352225838135562,1
0.4529324955950986,0.8910246826718363,0
0.13519282183527237,0.11236806285639789,1
0.4585926521675815,0.3124178380312246,1
0.603563914451261,0.3735904963447083,1
0.539905873207794,0.22052203155012984,1
0.6524606177053345,0.9536862755405653,0
0.13247868471850222,0.15217834778236228,1
0.8064973638191845,0.5221593550269785,0
0.771342092779574,0.6868524612698682,0
0.8765562744392176,0.013483502707147932,1
0.5475072131899975,0.11924550149029034,1
0.07232838858975743,0.8520710567229752,0
0.9899309093416259,0.9746258748096431,0
0.8903893949678371,0.7454923028397038,0
0.6723394664520179,0.6872007615542269,0
0.8988735751129798,0.989681606933174,0
0.528545677040407,0.15380154265566204,1
0.42584377688918507,0.9990870531261304,0
0.12780751051360906,0.851581926128989,0
0.7790240064947676,0.6966534167751957,0
0.23727725873698535,0.6550454892419194,0
0.8582095489165528,0.22898982295833936,1
0.4099887597752946,0.857961028976825,0
0.3833019882754387,0.46304013853887516,1
0.7321797968006635,0.4009555652336233,1
0.34184376911058767,0.4050330243271427,1
0.6988037050501698,0.3840143148683949,1
0.7698118613862261,0.6435876746821289,0
0.5540502807322704,0.18399665814945598,1
0.9971829860505907,0.4617396644262085,0
0.8134116448512566,0.2382934955091398,1
0.22524484956059743,0.9153486035375475,0
0.7200899363858296,0.860180693061989,0
0.996590779857375,0.08173787704756452,1
0.0637520649483172,0.34801077751257026,1
0.6409970217511054,0.62031557895068,0
