x0,x1,y
0.9123482927763215,0.4509521182532843,0
0.9096906053519779,0.865673492019309,1
0.6988088003282897,0.5242525689407899,0
0.17683188165279984,0.9812123288419426,1
0.7767368463366587,0.39250191046802385,0
0.5585587775158768,0.2600564158099914,0
0.10151473762887975,0.03376683502368738,0
0.26588819572756994,0.20079076628026005,0
0.6973459914917413,0.8220354556813828,1
0.9941362635579155,0.3077704451875052,0
0.607166938035538,0.4392244747704863,0
0.3246047552980631,0.436316958348438,1
0.003936438614719706,0.22932554852868237,0
0.17892258844042563,0.6002163490804863,1
0.4952656874209145,0.5021335587062506,1
0.5199923024500159,0.7399419839948866,1
0.31522638402731173,0.9119983900398918,1
0.10988371918861939,0.6113128802019732,1
0.9643697309687829,0.2674002765260777,0
0.9458960205845753,0.46154612708199416,0
0.19990464923028184,0.43447553229820857,1
0.3132655688598457,0.22297950747046524,0
0.22246736140012868,0.5632131873271119,1
0.26946897894418775,0.14845040525772424,0
0.9382139498080546,0.0963086994939315,0
0.4723185072769187,0.4224627720957538,0
0.5957986683581055,0.3022731932638689,0
0.5818519744490704,0.9729406672852255,1
0.4171085020269907,0.311065866387776,0
0.341990327513614,0.6098518394843706,1
0.7194549514784552,0.8096680718707294,1
0.45025158478850735,0.6236882402780026,1
0.7159028319285242,0.7742074374016902,1
0.2537119831524627,0.21027565778617685,0
0.410290133428298,0.23509987197517035,0
0.9522551574505379,0.9118320844567772,1
0.20749195002398346,0.5825560448583145,1
0.5048265710131323,0.5180693652439172,1
0.33878771082053216,0.3476352756872516,0
0.43084246891841327,0.06530578560155842,0
0.15329244289910315,0.4541652249713839,1
0.2018742512382492,0.37775007282177897,0
0.12356536020669118,0.24193786621777547,0
0.39040771796498974,0.48225011564351017,1
0.003107637182580003,0.6150506239528377,1
0.09759396763683448,0.3221532933496317,0
0.7908943816106881,0.6461664291472753,1
0.7589385317826937,0.8272608576524964,1
0.07894665509647669,0.3603314554574616,1
0.11122422709103652,0.8965791130888157,1
0.4125137621076571,0.15645665328244707,0
0.9287783107912174,0.08742960886114182,0
0.9163439249993813,0.05653567925885361,0
0.7114357652376871,0.48449305769648465,0
0.5192409724354576,0.07585599863900272,0
0.34144013553210906,0.8927112575460961,1
0.8399954020518531,0.0950568623673923,0
0.6341516729148873,0.08635736996720034,0
0.6174489765352469,0.32015405887772264,0
0.2551862948341085,0.8415880685039532,1
0.7100075213119381,0.6519015572615637,1
0.7989881461863907,0.7793739870410992,1
0.3243643487610274,0.9550159806161567,1
0.1705701587459948,0.35782520651206695,0
0.7275309122009328,0.22476814211664142,0
0.280356695562176,0.777009848989413,1
0.3415161811149676,0.678923787510141,1
0.199171654458984,0.15906256168179367,0
0.9857362922936757,0.39844807194743104,0
0.5863613268410602,0.09149677801188949,0
0.8310846449078969,0.26895780286207316,0
0.7275053215719174,0.782454582791824,1
0.5197248145036392,0.6641319141239808,1
0.46917879550499875,0.1724057259475288,0
0.47088753116016235,0.5867039632061387,1
0.2004251994309243,0.4813865867180189,1
0.28684621201730776,0.17599060618716833,0
0.9192159695680662,0.9699196975418404,1
0.6074885030072351,0.06226810481611733,0
0.009636444623197016,0.4649448777299612,1
0.30704661577421477,0.31181588767308255,0
0.02689755803892213,0.07797072738463318,0
0.4090165147001047,0.7010197356245819,1
0.7811263247918885,0.4598765375050079,0
0.7771755454232062,0.6428740816457179,1
0.289095159181449,0.3148217377750674,0
0.6837649438229129,0.1944803266109293,0
0.9220846738738986,0.7835491858305544,1
0.6591492254378706,0.9801915747376341,1
0.9760670482885472,0.23242314885055892,0
0.43580264303702787,0.11268870466266878,0
0.1523537628710624,0.39737147474086687,1
0.19395193294787705,0.9744748090853576,1
0.2287022302396876,0.027165340203123778,0
0.2562673448213887,0.78861751346664,1
0.06838877226406448,0.7194513010681512,1
0.8676471857812622,0.18043130102189997,0
0.23508016661791453,0.056855412900423064,0
0.9058892036596099,0.7689519916248485,1
0.919602651334001,0.9908798860219211,1
0.3536678563279748,0.9204242829331278,1
0.19112740020187646,0.5094149377886206,1
0.15658912344805442,0.27495930883087427,0
0.8565915729872996,0.3994141096949806,0
0.6938443724757075,0.35597076169790853,0
0.7455527076208939,0.6499397519003662,1
0.9850375034589138,0.523322506351455,0
0.8679201674195326,0.2583867357233075,0
0.3924375144575575,0.3570023570650489,0
0.39515582162003027,0.2955033668786813,0
0.23851618593650026,0.6960942200480249,1
0.5917276679348301,0.6553249234414648,1
0.9056915680413447,0.458336688656497,0
0.2693303385833046,0.4068892344212295,1
0.4735560298446829,0.8075109211615601,1
0.6591191566512966,0.5797046091184167,1
0.09885567269016982,0.5891687060292672,1
0.25633116871511197,0.7888058813395078,1
0.6858522237709294,0.9454814134049535,1
0.5724808900350437,0.8070788039746034,1
0.6852177462190021,0.9196278370040996,1
0.050665399689997614,0.4413510637557082,1
0.30771965116524,0.38878909363016045,0
0.22072364887677443,0.066456987135184,0
0.15618629667287331,0.6462635264965187,1
0.33253354229843,0.9255570150722018,1
0.7311161642961547,0.22654449709939684,0
0.6571537475729257,0.904599709760363,1
0.1342807057081843,0.30100145829650427,0
0.016768605533141745,0.20060668472248233,0
0.18676621221371592,0.11469959747524472,0
0.924574550529197,0.38335966003509037,0
0.9398600635687009,0.7378326187148615,1
0.8739288149297848,0.23782907582065127,0
0.2556608901421804,0.71603107998261,1
0.2777284516640066,0.5591947594899361,1
0.768374324573348,0.6496747774216773,1
0.4231844085894676,0.40084771466712743,0
0.2978383748971627,0.19200925046575457,0
0.8630972113623874,0.6315251742179874,0
0.6079650534541289,0.5843544310489016,1
0.9935545905602228,0.7446952980364598,1
0.8555368407359216,0.6670489350795571,1
0.5293035448206819,0.29828828155060805,0
0.9427341910778533,0.7048887115694074,1
0.5268426609095672,0.1797333254217669,0
0.29568952994929754,0.7209938898723758,1
0.6047357772729547,0.3113936769775605,0
0.8292798722658771,0.04222115516210323,0
0.9778202679624908,0.37274421353019693,0
0.40802300067653086,0.9758249689660057,1
0.8268049844765223,0.8357463536414247,1
0.26611114989576323,0.830038515940373,1
0.6469723688655228,0.5961685884766857,1
0.4081772007082469,0.8809509144901821,1
0.3303708605218535,0.9396675848324421,1
0.01944253032637766,0.878936189061822,1
0.8947038543858559,0.13746436269786388,0
0.047659614547095885,0.8100796323851146,1
0.008464241385138127,0.8071337786468797,1
0.9061426600733917,0.6500258304627365,0
0.6023446825205727,0.8361310621555745,1
0.49922805301780226,0.6011971731491255,1
0.7729710648396764,0.5671260668825391,0
0.9726812477514015,0.9179143354727433,1
0.07369503035187863,0.5407539400039613,1
0.5998859555222303,0.9586143018184381,1
0.6900124451911063,0.7614475556261948,1
0.49204710302181387,0.6627414270676449,1
0.09557459947682967,0.6801635512346471,1
0.4307413412154153,0.9559020663165481,1
0.7002607765967535,0.59511132372203,1
0.2615423068239314,0.2682067888801668,0
0.6344714708185213,0.7865434553925102,1
0.1320161020273588,0.6446238448768603,1
0.30442161217188834,0.4541429177681121,1
0.0995453365568365,0.6362832550576945,1
0.7613540699035664,0.10353718800614209,0
0.29066704941459187,0.98706037390836,1
0.0915826753606187,0.8035512706616315,1
0.4940936505164185,0.6691154544245168,1
0.13727088564721612,0.7700514916767188,1
0.2106112203346413,0.194685169525475,0
0.617063881537683,0.9146624030951221,1
0.5455170509783568,0.8197515981284289,1
0.6789576871138818,0.6715528578281268,1
0.08840637142059993,0.03160528964568332,0
0.7868484917716505,0.889420958191736,1
0.609723611093841,0.9416737794997947,1
0.98601644904203,0.34085058717817496,0
0.7288429633621228,0.920311833883162,1
0.11876980803352422,0.8272945761605208,1
0.20315751485707012,0.044917457887850065,0
0.6574145452921953,0.19243753138507158,0
0.7292686495532742,0.30515767513592973,0
0.27330568770876895,0.8640034444823426,1
0.5239088075660236,0.5453634745901333,1
0.4547159133716634,0.23687907889558757,0
0.6062113555203237,0.21595351994360235,0
0.3261717884101363,0.5579968869523303,1
0.3090338143064104,0.16608645115654797,0
0.1156909281623818,0.5553040531233125,1
0.20675136766681967,0.4432266776152278,1
0.3722178587418661,0.5154673886607543,1
0.24865639471375456,0.7083930565785801,1
0.3251047522465329,0.8949183923953338,1
0.40219233588061054,0.932046043218262,1
0.08271214971632823,0.3330439616179429,0
0.24671505409121175,0.28256408305724123,0
0.8284921066696602,0.8609943102228921,1
0.3198805449430383,0.7421117334760515,1
0.4624093984946942,0.47120502550854415,0
0.3560158884398126,0.6068076415721895,1
0.17072513283966118,0.5799681035394663,1
0.05383571240878293,0.6006097951257101,1
0.47100447411021273,0.5085351939577796,1
0.14922288825108465,0.5252633440123267,1
0.1667797792164133,0.9203412024308267,1
0.11433560173137847,0.564000006005829,1
0.7645240073210462,0.8513670498900062,1
0.510043008936323,0.8402706954522238,1
0.05008823199581369,0.8799023580452805,1
0.43398674441949303,0.23095765476595675,0
0.9694169590739901,0.47577877941377633,0
0.9291459419936712,0.6454959282493584,0
0.8054541547198492,0.8148306355961975,1
0.6513088737158956,0.858460441647741,1
0.10094784894902042,0.7893458036550772,1
0.8554883638913207,0.0008014560197459053,0
0.7997408931524483,0.06586924387311333,0
0.7479867913340557,0.8418576842052078,1
0.9331132959218223,0.8755092089041168,1
0.10847393749595091,0.3281844049584757,0
0.28841797897126986,0.19612984560094537,0
0.49884897980021015,0.7562155748702586,1
0.5490304126918402,0.5188936384007106,1
0.5274223787345841,0.5696275089492933,1
0.6187336742063542,0.30372483740574807,0
0.7393923256287135,0.6315390186400038,1
0.4768402932560093,0.8195722615160701,1
0.5641138822833501,0.20742146917515747,0
0.42769893661083336,0.529063818945664,1
0.15353599531289508,0.10522589978320729,0
0.43667829177354034,0.49566907557172846,1
0.9691199613732965,0.5873382785530071,0
0.0408652618379679,0.8323909335537475,1
0.8027655109024014,0.5905680032043276,0
0.42220462657194324,0.3007015677080086,0
0.6185026086749651,0.05054201837199668,0
0.993334204151493,0.5561320251184355,0
0.04885767010225406,0.6364168687030339,1
0.11664272709498347,0.5845621726049359,1
0.4405790224980132,0.06376913755780989,0
0.9367540813038879,0.42016313708415154,0
0.2367869149759264,0.8722211642809327,1
0.43910061219357965,0.09446541401862696,0
0.4043725155485681,0.045524561050953705,0
0.5074247491699926,0.6092219927136813,1
0.6254048526056707,0.9257581776700254,1
0.547719562072324,0.5790793255146836,1
0.5828333033766837,0.8945368781279585,1
0.4541425913902064,0.012624087253039873,0
0.8820829740095466,0.39877653482014686,0
0.44007954330026566,0.09928094892521122,0
0.1449071012223485,0.12160069607980573,0
0.8824151334595447,0.6467681260974535,1
0.1669644492360951,0.13224790311965817,0
0.6643666781514654,0.21253238461440072,0
0.4022733169080632,0.4777729258060762,1
0.9562702358384861,0.45264284658440446,0
0.7725066252506931,0.6281197379326778,1
0.8559415103079302,0.8185625462527294,1
0.037774361698705405,0.07673699368773013,0
0.7531829976264257,0.3322485419756578,0
0.20668174818905594,0.799862339810567,1
0.6532399789215384,0.9481641318208351,1
0.04878873469414968,0.954574070207367,1
0.6692859877603315,0.2156233887754364,0
0.4382746746359273,0.7275633889893854,1
0.5081900175164472,0.16229600370102004,0
0.04788021512897067,0.8295924078879374,1
0.7222949322367477,0.462906453102068,0
0.9262199115515266,0.6205256476237682,0
0.7639694146467259,0.8428740650170387,1
0.5820994292358168,0.8128123537049782,1
0.3358451246065338,0.13689486652372584,0
0.48730026544895644,0.9766452547334797,1
0.1364691964581245,0.6872790576529041,1
0.8481151919233891,0.813544684958291,1
0.015076295285660901,0.48137341065270434,1
0.765103974807697,0.6057015118044033,1
0.5561710858462543,0.011010635173523742,0
0.025602310757441904,0.41888856829343946,1
0.3850900968506722,0.985876418518348,1
0.22313773845350937,0.14307976230357133,0
0.08581937605554635,0.5272147297837184,1
0.1369740561198266,0.6435792996093912,1
0.9618960682621935,0.845124526716542,1
0.40031498313565905,0.06002897842719934,0
0.3407743278160641,0.9616793946474117,1
0.14493049546377346,0.8937245568462346,1
0.8013167113400119,0.8486597529520165,1
0.9996213745394668,0.3530647470830315,0
0.8800480604997057,0.35205656919165884,0
0.2202326363509034,0.04552382784518594,0
0.0980364008739637,0.7571523993095061,1
0.3088340531471431,0.02629657081995651,0
0.020633125128467267,0.7866583200290785,1
0.3715494476795198,0.4621680994561832,1
0.5114863460350253,0.8473998111918397,1
0.35504056708615683,0.5913807189335683,1
0.010766749967909384,0.4992397089748053,1
0.18359113031394525,0.15129302790452714,0
0.08208892813251034,0.7021855479131357,1
0.4903798737345588,0.42664171506934523,0
0.17872438280329384,0.6243322083722594,1
0.15005370361996573,0.7424124056933368,1
0.9586800331488179,0.8210824541848748,1
0.862048233610994,0.2972256123445225,0
0.5768516212051252,0.43064169068589875,0
0.3041036336567482,0.23293227549604945,0
0.12055160671719245,0.9976189095680619,1
0.6234715612618511,0.897581658714973,1
0.6216207989348748,0.7593954044671261,1
0.023627641823612988,0.5271008597081795,1
0.10399974170277093,0.467219485106077,1
0.5925216800745557,0.2031516502912053,0
0.1883285991591973,0.32803026514913747,0
0.19896609922751674,0.07862880597126187,0
0.9597302149220334,0.48392306108780736,0
0.20376659029171829,0.7722102272229119,1
0.04343325369529827,0.28303004870207593,0
0.22699449170886188,0.34170533645962986,0
0.08316136155957365,0.19735695703055744,0
0.2027034312486512,0.7415741932202057,1
0.6732483848166961,0.7520870278980253,1
0.32651946027835654,0.6631531956600382,1
0.41297636491613965,0.4408055891511099,0
0.4459580518643723,0.8748503234311634,1
0.8597280994783908,0.3300993851253017,0
0.802444411487074,0.2522230062197591,0
0.9210367929060129,0.37390262173060684,0
0.28883697546300346,0.1396790343958898,0
0.9586482720092065,0.07852985331895779,0
0.6773082230935155,0.1470252801037678,0
0.7070150646786252,0.06949331449452878,0
0.0968431444678427,0.12102585655410003,0
0.6753851324201395,0.8167340824638826,1
0.42827737142245415,0.17638864897426398,0
0.043709742159577236,0.5650064691635166,1
0.6273832790763676,0.3612963021169192,0
0.2971792839639358,0.4397049926188189,1
0.026509604844500934,0.21457465251419372,0
0.5996479133394133,0.9309747324739509,1
0.6150048800464806,0.3975908259083467,0
0.7701784137917976,0.10636417078664528,0
0.7994667404771967,0.6868954834389582,1
0.5180595435120394,0.3486530187563459,0
0.9958994181539287,0.27986373754469696,0
0.62231265049446,0.3366490904734216,0
0.04179435871156301,0.15696551206275633,0
0.9184522443317352,0.3353036065822621,0
0.4378935847142231,0.47202803595225085,0
0.5670855675069905,0.22080685235304043,0
0.9574004340151958,0.031355625376467855,0
0.5870812797366349,0.876844080551702,1
0.5858176221145738,0.12368712093760303,0
0.6111234710267159,0.8240755447049464,1
0.134140734226319,0.8784765157568011,1
0.6169519972849752,0.7202253324918342,1
0.9442094163679569,0.05335796617961408,0
0.500886476999096,0.10191167518001853,0
0.2890507206753127,0.055832188617633394,0
0.013398773694467625,0.0720076364518446,0
0.9498105026398354,0.6168675091988105,0
0.05410889780455874,0.6138442082963367,1
0.39454863640658555,0.26380670185761157,0
0.878329293200692,0.8330762497068331,1
0.21110716116306638,0.4322198000065355,1
0.3861069134554479,0.7342296138916099,1
