x0,x1,y
0.9706937283851613,0.12928174859734964,1
0.7557189723578451,0.11533137441052788,0
0.5542183577130517,0.766126310901027,1
0.7103756600997282,0.9076252618008319,0
0.46079415787310307,0.9258546567810887,1
0.905587980069791,0.5903298775836878,1
0.0855701031502678,0.09371478810673362,0
0.4154333024479826,0.5173112396510178,0
0.8564924630199611,0.2365674023077461,1
0.709627862440948,0.0681194672890717,0
0.00956906135371749,0.32641190235939244,0
0.775605494249232,0.7552153717960808,1
0.46749294251510687,0.29570215934084354,0
0.4853796822071479,0.011693742622096104,0
0.7650365840447834,0.3782305945561105,1
0.07523824070626306,0.7170949832849168,0
0.35174237224501403,0.6083010227952942,0
0.250260256654644,0.4418000596801386,0
0.8196259184783965,0.2971468757441249,1
0.3510603984228441,0.49185258605508486,0
0.46881246196164783,0.7631382186466366,1
0.44611180933774663,0.7396858649354604,1
0.7143694805727513,0.4164284954654408,1
0.47408273433902093,0.42438027553943625,0
0.8615486821473132,0.5012316946848738,1
0.8565970937160716,0.7555587002300389,1
0.3206037357070205,0.6158830512371083,0
0.8497205477096537,0.6543302702569126,0
0.5950482990325285,0.23460236127863188,0
0.3085959609537504,0.6948869320491389,0
0.73298553406386,0.7662338532921465,1
0.07577532663314712,0.6764370977861319,0
0.16101066150398757,0.1064643520146743,0
0.4320162299320821,0.832851626554045,1
0.8420608842091518,0.9914631664748554,1
0.5774879167658422,0.29443606788123367,0
0.26319554039269155,0.42444541293362836,0
0.059274779476850226,0.12342252664918141,0
0.7183031659379973,0.5000579595065767,1
0.6320716103988799,0.5180177330731587,1
0.28024893682367746,0.19000333825681792,0
0.6251017693093435,0.5603776598645175,1
0.457348992174207,0.5331601770814889,0
0.8208153892862299,0.9483124215119398,1
0.22002234401808263,0.7143982099453917,0
0.9831628948179857,0.5381706774874232,1
0.26083974658903974,0.05089103856587973,0
0.15585590525928894,0.7510845451106487,0
0.47292511324983966,0.23021941645314703,0
0.4915318232929863,0.2663479769986745,0
0.9280075589984221,0.2501564792558464,1
0.12039594514717467,0.5875570630517218,0
0.8443076061174113,0.36986165872303844,1
0.3833182346848235,0.31151064604079814,0
0.8593837077117527,0.6571120949199591,1
0.271663069554377,0.9231770730149385,1
0.396566412193215,0.8624052049067414,1
0.1635254199518048,0.9225514491643333,1
0.6919637475773995,0.784089542859041,1
0.47379583640715217,0.3762727499210695,0
0.4183439932834162,0.058620121375843603,0
0.9567683887758489,0.45633553655821757,1
0.6662166105776773,0.2634879886521857,0
0.7756221619113229,0.454687587752756,1
0.5596393365283485,0.0828739363161688,0
0.22148721132311122,0.32081291462506123,0
0.016193755195034965,0.7868564376912086,0
0.31498884921632364,0.17049687398409996,0
0.4398340735707744,0.5448108601495784,0
0.031980585335532385,0.7604320107645043,0
0.3993803430830172,0.5476000708177419,0
0.7698401912410876,0.8243904191540583,1
0.2327597918537161,0.2700294108691538,0
0.8436241326928448,0.26113622276630577,1
0.6945075768707678,0.47581177959212717,1
0.8793669064746651,0.9504852080753212,1
0.3019030703460681,0.12046108495326224,0
0.9710016016102246,0.04586784339429051,1
0.8134531165105654,0.8189151460189207,1
0.41418267451421753,0.28086827629095257,0
0.36376019246698255,0.6489779202454043,0
0.18360116731042275,0.6465510147150422,0
0.1172764238831181,0.4063116174323177,0
0.5202976006813232,0.8250475611468334,1
0.8121961017413807,0.12818729731352962,0
0.2227171006887676,0.6482978774433232,0
0.7773238143214884,0.4728277995486989,1
0.6293505289828014,0.819778611010494,1
0.8984953331569008,0.30123697259592264,1
0.3420509346566276,0.7940321868423403,1
0.9477657387953506,0.3140666138935396,0
0.7816804010496683,0.9365979329637902,1
0.35204022407845037,0.011093924531198063,0
0.7648109079005526,0.11125233046746785,0
0.438737283438396,0.29176275098205473,0
0.9954489631530469,0.5855882629402259,1
0.6280939930582803,0.11831658892556285,0
0.32494121247086494,0.49956665139734246,0
0.4052007579066016,0.6558485002730242,1
0.3380734508852209,0.30806684815900454,0
0.0919683831814545,0.13373101757709505,0
0.978960165093151,0.6354912049148214,1
0.3443916528648101,0.6911176577528614,1
0.0077877586795880305,0.07781396063393786,0
0.012716850917693812,0.379204078009715,0
0.41557948705843406,0.016216936864367093,0
0.3194803966298707,0.17872354557431425,0
0.2904093342081996,0.8596637437280291,1
0.7663044090437423,0.1005478520158638,0
0.06242329800810664,0.10144403015956716,0
0.10983684618322254,0.18815832462635274,0
0.49397664666638363,0.772789842798024,0
0.9567936340139968,0.5882786768083302,1
0.6660754891321005,0.05103237280156858,0
0.4220619854511074,0.06014121261530292,0
0.8687437269149652,0.11813047928698339,1
0.5694021227810468,0.16140043941195026,0
0.48986518654951117,0.4857970816594326,0
0.6372254361911828,0.28864301177702756,0
0.6269834945207619,0.2952201651571613,0
0.5516532042930039,0.1060630978277941,0
0.29332367196354014,0.8511878974750121,1
0.9891595496209167,0.6383848891207284,1
0.5989955662908028,0.9255746118418837,1
0.17214300882013078,0.2790301511562583,0
0.7150062810996122,0.6656647470901099,1
0.01439113019644167,0.5247126228826603,0
0.7868167039993595,0.5902516197171827,1
0.7811418066600917,0.3484985015109986,1
0.5110635908066868,0.8902748679430192,1
0.7056709195978553,0.3359279987141638,1
0.10853515020591598,0.9715976281789224,1
0.6840433635100119,0.5814462976432557,1
0.1583696930757661,0.9823721774888253,1
0.5916629998700254,0.2438329703067208,0
0.9393237198019315,0.5344895452518348,1
0.7332729270691813,0.3729995258690193,1
0.08009870077826697,0.1229344300181916,0
0.5028369138117956,0.12478623557762492,0
0.6717888486547068,0.8296450554768996,1
0.32022583157057105,0.9079489085208539,1
0.5357702344112331,0.8784397805642592,1
0.480866623714687,0.504555290019068,0
0.4322195811193371,0.19688245668650106,1
0.23147852297011906,0.33456304894796474,0
0.9992582854678885,0.05734761774940289,1
0.19770593296611072,0.15626083571138738,0
0.928993891074502,0.5142409951471136,1
0.08660099430191504,0.8733965997387281,0
0.23791698458760413,0.968329186390842,1
0.535183002719467,0.616917155816579,1
0.6349414920046446,0.07365365699477056,0
0.32768902760730567,0.24141704710793066,0
0.23714172122180377,0.8312635198380016,1
0.5584278202167191,0.32252567374686913,0
0.29755192761469895,0.2540519085484564,0
0.360640364500622,0.12111169796959176,1
0.6854798174753179,0.8824260389999544,1
0.7975753129366581,0.7546296355425991,1
0.014347112908439819,0.4628304527669971,0
0.10361498035333583,0.30839055012581085,0
0.3244668097469178,0.8232564455304171,1
0.9898528221773394,0.47207109585412366,1
0.8912724458075248,0.4627053326029362,1
0.7916271425795952,0.04490115064092959,0
0.3001026230574201,0.08107980964221184,1
0.1347031485321586,0.16590479030881733,0
0.49510706561374684,0.9774761663616233,1
0.5328803175325315,0.135850810683957,0
0.6582173601871647,0.5234286646009838,1
0.2138428255258451,0.48007358592347715,0
0.10652296537629213,0.35889548643255587,0
0.5213456592486025,0.33223079107489917,0
0.4938886612456719,0.7914732283262211,1
0.2567050336196467,0.6104669752781136,0
0.3415616587376191,0.7839181076707962,1
0.997708070190211,0.8396056970196958,0
0.12772836904007479,0.30122065934453135,0
0.523872127950624,0.5099666277758772,1
0.12534776737886744,0.5960035609784384,0
0.5922728935224668,0.8223628929044385,1
0.3172419249556512,0.7674830593238835,1
0.3092037333615463,0.5758370905545251,0
0.2376894758971454,0.363456217010274,0
0.5258141399626406,0.36791690794769905,0
0.8521211231111451,0.40019406916518474,1
0.15309275176577586,0.5427800134288283,0
0.9732364826787617,0.8492808622894692,1
0.24193031703513657,0.3217761091348289,0
0.0723416009169171,0.6703147361641904,0
0.40607634013715943,0.14257371400290209,0
0.7734900112875583,0.39875867252366715,1
0.6510398588236448,0.17685444194975297,0
0.3675886158552083,0.9772602870949307,1
0.816262151852104,0.4187435463001514,1
0.67615728872476,0.9175470633699089,1
0.49156615970792106,0.023275143232351247,0
0.5175030622355297,0.01691758213091632,0
0.5602401343307918,0.6380864045550351,1
0.547424560699345,0.08057586007434137,0
0.9419611474011277,0.9686969930825923,1
0.4445616348950917,0.9141404049258888,1
0.48372477818334103,0.31520905248694797,0
0.44545622215313996,0.3256712499488039,0
0.6369174149830764,0.03721271464883691,0
0.7689857208647872,0.8306892403339986,1
0.717611257749054,0.48827259327250405,1
0.7661607195085625,0.8815023166900415,0
0.051031472830561975,0.707790150526293,0
0.9634613342742367,0.9016396390545606,1
0.9042169460735133,0.6080614455274617,1
0.5494619225341782,0.8970745305489475,0
0.48788555720964766,0.8728389888839697,1
0.30466185030921955,0.10982619122768422,0
0.21997074303588926,0.6920482299285963,0
0.9701652368624515,0.5128323666058615,1
0.5768123000434304,0.17324671013523352,0
0.12516548714616538,0.32630666574240663,0
0.31273342385263325,0.2214793029989396,0
0.05306294179324933,0.8969954209952306,0
0.5796787077621444,0.10033845619999138,0
0.527816203940053,0.7299694447687887,1
0.8976703742716454,0.5499627264721877,1
0.7486036426605446,0.17729376808788266,0
0.8100524204947654,0.4477952388168718,1
0.21175718774921604,0.17178402551925998,0
0.11682148023862793,0.012500420615558783,0
0.2952637773268668,0.08788434281712909,0
0.2360016346455318,0.419773111433538,0
0.6332272265209516,0.9999972182467332,1
0.37494792863314086,0.5767550773052622,0
0.21884282985641945,0.5576421475408851,0
0.7334475157494645,0.2870375093689008,1
0.517294951927124,0.45749930943011874,0
0.9778035964155152,0.8217287680564342,1
0.32133267928046116,0.6813345493463835,0
0.49576325085467554,0.3627374075797737,0
0.48548151252318894,0.2223584190412804,0
0.3530128305235458,0.764065424387792,1
0.28442729792325305,0.6371344472688606,0
0.2799251934387482,0.7511411059268166,0
0.618159849742198,0.7206522310891391,1
0.5337861013549764,0.411639134688331,0
0.6839854731721591,0.7971370887092324,1
0.7800322331676018,0.8900097454139868,1
0.8653107559648481,0.46524618659966543,1
0.06764105961686118,0.6896601117479243,0
0.10997591028966525,0.17974238868081727,0
0.11392359199085034,0.5411536337837435,0
0.10767331779917655,0.24335135567816324,0
0.6311664210787231,0.8239798307364231,1
0.6801681002440375,0.35991329303824326,1
0.5011423797225618,0.4963221017654251,0
0.8760415930725238,0.18215664392508302,1
0.5541416895350433,0.5488338530172248,1
0.4736267464656997,0.8630827712838801,1
0.9347104719306781,0.2897475000594394,1
0.763585409608564,0.8023880213849252,1
0.8414013182177323,0.11197024278914403,1
0.9346359401543813,0.4598520874860811,1
0.7112954810943621,0.2380239228622193,0
0.2956444940173687,0.18938148741389282,0
0.379251089091559,0.561040436221399,1
0.7130039522742934,0.21722299649093657,0
0.3989043473092989,0.8909523001560676,1
0.4103783689511914,0.46482268697708695,0
0.6011476992737732,0.4318887579784987,1
0.25395368494436166,0.23472305240333202,0
0.9723093314029808,0.065968968717379,1
0.1653522371667865,0.43455714804023327,0
0.995911874037021,0.47711198901597207,1
0.9262246277770125,0.4667562329055759,1
0.056782841217293156,0.5282129039761977,0
0.8352917228163038,0.39942105840848974,1
0.7192679764009114,0.23522060709082082,0
0.5204127876860932,0.6497134631211414,1
0.5337286680937054,0.6966024954671636,1
0.9457280183887288,0.504190245649044,1
0.48395021275367034,0.630584784842492,1
0.5656940068087576,0.8745510131069762,1
0.9922447450215489,0.020069024911223754,1
0.8325334942402381,0.21095123477911182,1
0.5161118863154472,0.7787746574449673,1
0.446146788409976,0.6626063648986749,1
0.6516656347958789,0.33048727471234796,1
0.4727375732061643,0.6586892664043101,1
0.6296805266345363,0.18272266086319489,0
0.2211209532869386,0.8459494061873476,1
0.15276456667632698,0.1988808799122337,0
0.5425629170403743,0.10318266856589609,0
0.7160887648209694,0.3458926855993606,1
0.2972533218721555,0.8495006272205475,1
0.21118317228601924,0.32644850075423126,0
0.4023351877691085,0.47715543723169873,0
0.9748067865257096,0.6639081471088908,1
0.6160961407154374,0.48449822006363974,0
0.4346961175869173,0.5611278659349603,0
0.004032790822533161,0.20926733470911496,0
0.16995352231136873,0.8960523529749226,1
0.7539446990389086,0.7638852681574146,1
0.33564979693670727,0.7549327292904364,1
0.19941464096046468,0.9702712854570796,1
0.7005452078721232,0.7881737127101868,0
0.8232376076903954,0.27427131496150936,1
0.8913095414976083,0.7131407215479217,1
0.33969974117474455,0.5372227308013188,0
0.17395748972357128,0.6071054792430535,0
0.14725539198292303,0.9720310080716313,1
0.8167485285509886,0.5325662561705691,1
0.37487191285199584,0.07150890245950314,0
0.21964505473146245,0.7545722847797272,0
0.5769730806971776,0.26829577719932696,0
0.8530976944466488,0.4000642935447364,1
0.429326821551158,0.4737493735825349,0
0.8218258342532834,0.18245675917912374,1
0.2877486460469314,0.3984068119409865,0
0.9589957555071357,0.23481685318594514,1
0.6456776799289646,0.7424939494254811,1
0.656629015146023,0.042927045396590424,0
0.11262085828594359,0.031835798364675205,0
0.6618452021801922,0.9913295340919218,0
0.44865430430042097,0.7248480446694804,1
0.8990366820507453,0.3360873856010016,1
0.5450670392440841,0.1388177146453543,0
0.7484129556257129,0.3597968738605306,1
0.6775610668994232,0.6225523608562067,1
0.5883440334973673,0.734038132945,1
0.3962887472416231,0.8981599039830594,1
0.8874926616495625,0.2444351389810716,1
0.6823528815676244,0.6083622963844862,1
0.7904798802915914,0.8097009564484607,1
0.7747533547123352,0.20797033705260048,1
0.6808301582416574,0.2762667930738427,0
0.09102115867937732,0.4371174371391965,0
0.29456644550907884,0.08127625552932438,0
0.3405977074664659,0.18867263429094738,0
0.731952950198768,0.21714779906341553,0
0.1067523301753901,0.5800548290622145,0
0.4011412965745139,0.6910802427605002,1
0.3583340476728706,0.3712079003099421,0
0.6212477627438806,0.6809912592245109,1
0.5156411861246335,0.35344723101547537,0
0.8536156991892041,0.8329379928676813,1
0.9099903368301046,0.09024984837696226,1
0.1500578512591183,0.6528830718841699,0
0.6238053232333817,0.36566317446230623,1
0.5485662668243083,0.759987888819413,1
0.420099322038605,0.37228123034201765,0
0.4700634009423035,0.5295667821544454,0
0.022265409380801904,0.21594184574180086,0
0.11159954878510903,0.6774044856785238,0
0.3515518548425485,0.24870123438708536,0
0.7267254132543308,0.6097291901998864,1
0.35463178544542806,0.7774949129744678,1
0.11092841633664208,0.6544619004142848,0
0.9732373914470686,0.4130654290117959,1
0.9877542924647547,0.34827492670500293,1
0.3207426102234586,0.34422435851247335,0
0.8028085693099944,0.8846665746162135,1
0.732482118903976,0.6578127126312875,1
0.6476151890980506,0.2581642817011779,0
0.8499740829627391,0.787602951417617,1
0.07807063992127405,0.12616066844525053,0
0.12707490180367131,0.3326944491821562,0
0.48711541471765774,0.6303549844903085,1
0.91540079193051,0.7806267860121949,1
0.5712488644207786,0.28526108422730434,0
0.9627499805543935,0.6841744303703603,1
0.7703230655543056,0.7089665745506486,1
0.8787174188611848,0.7610494206060927,0
0.04411556242792136,0.0792702085538286,0
0.5924735112820743,0.40455029934230613,1
0.14343305438880893,0.6710649396728474,0
0.763947048651921,0.0935461246889181,0
0.5622108335693518,0.11083647309764089,0
0.33439842122546726,0.6587379350303847,0
0.890541427835601,0.27260110234579127,1
0.43662055562395574,0.9193642571037702,1
0.38678281685685,0.3421657946082821,0
