x0,x1,y
0.6128912351608051,0.4457113446942381,1
0.7032272331187844,0.33081992826522133,1
0.28187116683971203,0.6400977954978392,0
0.581932930171797,0.16762508879480276,0
0.8436694274119467,0.46117470215779455,1
0.18263248416903777,0.6508599454873394,0
0.6973978940778567,0.24848061791278409,1
0.55812587808697,0.9197108978845318,1
0.20288307683457318,0.8575453242069513,0
0.9378829304856408,0.5671066137633028,1
0.7260120039973382,0.8072012086317157,1
0.29767946572321446,0.6458311664643468,0
0.2840875021088364,0.20218914274548316,0
0.8589755471591624,0.5421271263365559,1
0.6251683665809699,0.29338463501053536,1
0.9279484862082246,0.8804235115311723,1
0.8574583217849493,0.07650979158320015,1
0.38161875245395915,0.8309516492436224,1
0.2269283480959018,0.40497183853419316,0
0.9525341337595112,0.28191171520388425,1
0.26958869999958546,0.4622133479034868,0
0.7386608444685508,0.6680815940871113,1
0.5095235476801068,0.24920761511060996,0
0.7157603939062734,0.3165192148978726,1
0.5966180156992176,0.8120423848421855,1
0.05181841409510102,0.9941097147430765,0
0.07339110401241189,0.1444903730219962,0
0.7301886242487095,0.11433308441600676,1
0.34765549915000626,0.2433859569031941,0
0.37488038554677594,0.6896149531001686,0
0.35839751496001016,0.6023114820059238,0
0.5992502916972013,0.07028777954411303,0
0.04727467254206563,0.9251110900830677,0
0.008860633720985556,0.11412570230189323,0
0.9267308921693982,0.9565694545112464,1
0.2549654354657821,0.11514253445266287,0
0.4851502231561312,0.9737462286872806,1
0.5786022440015638,0.6574592887462454,1
0.16814968868080793,0.3942566490127307,0
0.9351491039753332,0.11250349299597917,1
0.23326842376035628,0.41992629377238133,0
0.7336705731018375,0.7391728080872312,1
0.5005558192782313,0.4445479252410095,0
0.7054108344632042,0.7355172391615249,1
0.22059572049120568,0.3575431043165469,0
0.7553568929935299,0.5021556709133367,1
0.4871238077584089,0.10749987120980209,0
0.3951466762118909,0.3351320724797695,0
0.4119317113018526,0.17078521746040387,0
0.8163882671522992,0.8068516049587011,1
0.3582427919939961,0.3654659093260342,0
0.346702445675216,0.8613323027897247,1
0.8188299868920518,0.018361427466537128,1
0.8580373811640685,0.9149073965439986,1
0.8888267069750565,0.028217234813081915,1
0.14615406779002504,0.0008375818576576988,0
0.9496908728397633,0.9590528722692147,1
0.9137983129991905,0.5844853805345247,1
0.7314107523895682,0.6564883752786382,1
0.7987158117435932,0.8481394340715993,1
0.27158064507584745,0.893996389386421,0
0.14625093098749398,0.994994899554948,0
0.45553596196908064,0.5993631584420207,0
0.5197850923824298,0.8105069019648354,1
0.8905737228300006,0.7427451519483123,1
0.5859644419699173,0.6336026640523591,1
0.01957745006159428,0.8822945383992576,0
0.5134427144904422,0.05140182034685459,0
0.11335627212113797,0.3142633398181449,0
0.25106452591308326,0.234698432989076,0
0.9950755719625043,0.8622870567477149,1
0.48431547087239757,0.5906202912997713,1
0.017257498653188597,0.07578100702085777,0
0.5078045633686101,0.8282101926164595,1
0.46810368264607416,0.35428804135166925,0
0.8013120394721671,0.5030375525233683,1
0.320333811410085,0.4915164191243283,0
0.6932761829305311,0.675598227876462,1
0.98308357486372,0.7446213248393747,1
0.923572347949332,0.7966783485826834,1
0.08869241718345444,0.7056240354360864,0
0.15038854423712922,0.13128768424955972,0
0.5731192125330061,0.44030372094242287,1
0.36756783035219454,0.26037936468126543,0
0.28116215520896903,0.5941042054806187,0
0.3973983455798833,0.9427856346239047,1
0.19513638036720515,0.7747881640089396,0
0.9191499259754349,0.4486352788583957,1
0.4861380678509234,0.8077166924195547,1
0.5768456352359586,0.8302260442957308,1
0.44839094607786467,0.8308612449818005,1
0.77097896864364,0.9951359454820394,1
0.13235960495976729,0.2919250911503567,0
0.9574811624469914,0.6483798491785575,1
0.2900871106600529,0.7554044842804437,0
0.6848231157231478,0.8327547820654148,1
0.6612294542624836,0.8981192544102379,1
0.028379895412302347,0.07902150938341779,0
0.3145598733586217,0.48521290889059643,0
0.4776055017130806,0.48208110062687803,0
0.8310565230814921,0.7324851394429809,1
0.5403353684990988,0.4989414527409357,1
0.5523567464315708,0.8267820762713668,1
0.17138336848503233,0.7868455026069572,0
0.37647278933688244,0.7186962073421547,0
0.11740789817215758,0.26983466562522707,0
0.13711723109745477,0.269136522965155,0
0.7984968887831994,0.4105392753782987,1
0.7895551406718186,0.11727499142223152,1
0.01710792192357269,0.8903778008174629,0
0.5400029455182745,0.3635561529734911,0
0.026957932053460754,0.1936285607655388,0
0.13231712766990433,0.9844786073148856,0
0.5510208359609226,0.8379144704081972,1
0.19707164586194803,0.1771019512431451,0
0.33638031693250636,0.91152748838684,1
0.28910893931059567,0.9913148811175584,1
0.1784987294730761,0.2977281483052744,0
0.4655518398097921,0.4033402000788314,0
0.6862767603927351,0.5659909477443297,1
0.613616455567109,0.6653779628386449,1
0.5942710797510927,0.26896346977082697,0
0.10868605322851355,0.6670506767385954,0
0.07963784568411503,0.6642339895189662,0
0.832511982048756,0.6402568471590913,1
0.43994153325877783,0.3501368454636349,0
0.6574580109424144,0.5377841945659568,1
0.3794007211571765,0.11572928644137404,0
0.6063188362523733,0.9300229368105946,1
0.6809921329186082,0.8347718798195457,1
0.90669575520923,0.9556228984479063,1
0.4896516768794775,0.6363681805499658,1
0.6082970265259701,0.05789503235105031,0
0.9279631479156841,0.2454262156496938,1
0.6374336502558162,0.07436634639379491,0
0.6939489826852837,0.2910571532809778,1
0.9144059764292373,0.6585476324463249,1
0.9961170220500265,0.0338775444931394,1
0.0864825398097393,0.1719282849247773,0
0.21751085887077892,0.5852627757101881,0
0.7527522743442557,0.5421914408206449,1
0.9416945250733244,0.939823692940799,1
0.014850891497669383,0.2482694549813801,0
0.9060118353351384,0.4044871160709299,1
0.12564682607135724,0.11197063878491464,0
0.07788279136682152,0.027326683805450336,0
0.8207069975104053,0.35964828977143004,1
0.07889193963667263,0.9973497952485831,0
0.5198037713678728,0.9471973548563692,1
0.24093994742827174,0.05612929958251589,0
0.6725183688706219,0.5843782311215321,1
0.6281065871952409,0.7223644762074459,1
0.6140153505859931,0.0003788792201298019,0
0.08827149987040761,0.4451002399850805,0
0.1624074551425816,0.6672898131481705,0
0.7083470571342717,0.9696192552871654,1
0.5675251736139332,0.982956026989517,1
0.6274760685131505,0.2635633658449764,1
0.4671740752849257,0.6135279528408755,1
0.30439121344508313,0.034639356933704124,0
0.5551793478829351,0.24564199359694028,0
0.0725838486007867,0.9960021828137267,0
0.5948879266946633,0.8985702204592668,1
0.21468030448412512,0.9408271126710732,0
0.6024021800948273,0.5910450015472648,1
0.9748679266087006,0.7857191794750354,1
0.13731728143071187,0.560691362479812,0
0.9970826331814387,0.38278214905601937,1
0.021504023543545414,0.1227585029797208,0
0.6429251684541942,0.8907866477632207,1
0.8510462096215007,0.8197318731074126,1
0.8232005849193037,0.8315048069125108,1
0.9302718347165887,0.9415920322960905,1
0.02673208485412304,0.04858392255562094,0
0.4210103974219662,0.5860669039782603,0
0.34203927905494025,0.104732219374575,0
0.9953580404203776,0.7440687990143188,1
0.9413915277467435,0.8323614359988837,1
0.2835227915823455,0.7945957798163115,0
0.8799609384305164,0.3479091343836087,1
0.5310710675951812,0.604528273665756,1
0.1575862307567668,0.03012003824713505,0
0.4936814707926167,0.4446982986284226,0
0.4504731033098869,0.7669549836455467,1
0.4969448643840193,0.7143765511613485,1
0.3750000363907907,0.6734461401426172,0
0.21672339499988214,0.10719178711030353,0
0.9936768790825742,0.564411699419019,1
0.22323099365068322,0.9669388186227962,0
0.7143126953910691,0.7786280881107067,1
0.569866215691397,0.09564863638331489,0
0.3965497276333422,0.857163960112512,1
0.6580099336621108,0.8268333644708414,1
0.7104080150297492,0.1184141150983764,1
0.5430113486081458,0.15912360246466095,0
0.6577601764732874,0.5236993316172792,1
0.7981770124132452,0.8340255940464923,1
0.1744932642132414,0.9187228767725577,0
0.9324034975004835,0.005504031169534684,1
0.4351193902121182,0.4628101994720867,0
0.44570569139940563,0.35214232207365637,0
0.6469872246768887,0.6927863924738737,1
0.49879304751211173,0.24744808611985025,0
0.8081130138575658,0.8541834928013801,1
0.1435731586008404,0.8080502440736409,0
0.1537496502165927,0.8815117161479328,0
0.5257449329649778,0.8734345207299906,1
0.5238297935178613,0.6690887113992138,1
0.6278505326598438,0.10076049915768481,0
0.20023998288955347,0.3936155506919219,0
0.8778551771840513,0.6754083146175885,1
0.5559502788275447,0.3037254294813596,0
0.3938045304514225,0.8152799044648266,1
0.7583638268791557,0.6406049089713192,1
0.4926323259121441,0.8451656279634638,1
0.8409086090734642,0.9562285456048156,1
0.70640231256019,0.533422079672466,1
0.007249719946665567,0.9773085269955933,0
0.007739629769860978,0.6816387994377321,0
0.36685780445491867,0.29305252133486503,0
0.737718294112019,0.12615593827788396,1
0.4002695509598132,0.4717297073706943,0
0.6712545438206149,0.33768934610492873,1
0.22902576327549307,0.04022268317737332,0
0.46945079001496703,0.5199996803869965,0
0.7982376436158968,0.8492595608448402,1
0.3583638393969024,0.8967316442542504,1
0.44610980248283616,0.11940146411224606,0
0.810049037915054,0.24247453507370265,1
0.024144817757820625,0.5656590808060908,0
0.22186997845097123,0.9733173550883144,0
0.765204597156362,0.7748233424316378,1
0.7112285517377629,0.9270425628163993,1
0.930923014616996,0.26244814022444674,1
0.2442824863176848,0.8174450368925243,0
0.3074373139435329,0.517724533153798,0
0.3670695850227347,0.7344783346037843,0
0.8648384657796024,0.13571199417526092,1
0.16245054411249604,0.3634117653782991,0
0.9771428492220868,0.9189435164069022,1
0.30573679412257393,0.8686607816214332,0
0.6235758845975952,0.8953941530656094,1
0.18500772565105783,0.21093100487716954,0
0.8609739798260685,0.8736833924822281,1
0.11905301322930428,0.6378908471528895,0
0.7364706868497554,0.3255202029111889,1
0.05222325728021082,0.1823017948150527,0
0.8177173028028366,0.04632239059466736,1
0.6769048836593282,0.09998990929487639,0
0.6973924209045939,0.3561144599499212,1
0.06932702376378608,0.731213135567796,0
0.4807860289149488,0.26241808464756766,0
0.8874460997979142,0.7724444778181483,1
0.8687586346009695,0.8524354859507636,1
0.7592150827262333,0.7843668846982511,1
0.6668955365041205,0.7106916288110489,1
0.3927694459610559,0.9251642559297788,1
0.04121432794994406,0.34014339645972613,0
0.795469111490256,0.5439499899016795,1
0.40684996066053314,0.5833395707895749,0
0.16092791060385803,0.3292746568736734,0
0.7155608892667491,0.3976288974168757,1
0.7110025843986595,0.8410636434903065,1
0.13767810121274582,0.5964371201608409,0
0.7451185518437322,0.5310479955415165,1
0.6108410985762982,0.48483757447802045,1
0.6956474675360164,0.2347605610162561,1
0.8948957974153628,0.3475179396584873,1
0.8498145626124364,0.900561885138355,1
0.7561250686261775,0.6370416913394699,1
0.5132601393185572,0.9153668657816443,1
0.9676647227011079,0.06744169716652859,1
0.20637080099386806,0.17525630669164183,0
0.45740429575712294,0.3800662511416556,0
0.9747972819724092,0.5098578704643763,1
0.3777555308741616,0.039644609275699794,0
0.53371696014453,0.3916782910695774,0
0.8040638946876582,0.9342644811013676,1
0.7439348431882261,0.9106699725881009,1
0.16699790937388215,0.6787371542174756,0
0.08315041636531084,0.285399721406409,0
0.7691531772255047,0.12952849127646016,1
0.06605727549786666,0.33295448328507105,0
0.2102929679489195,0.1804814201734145,0
0.9754493322901432,0.18310137369802792,1
0.041074964315204965,0.1612998335230964,0
0.915824587544724,0.9560499975125171,1
0.12132980603290999,0.7479582769501217,0
0.503166432619235,0.8099041419437195,1
0.8926221459239879,0.39503077341647197,1
0.58182057455204,0.7556642131496791,1
0.1663984022146986,0.5928407722734155,0
0.020423712164387764,0.24245652295635356,0
0.21188101402410353,0.421992072224746,0
0.885338819291064,0.746464487956508,1
0.9852179259943318,0.47640533982864386,1
0.6978460803399371,0.0976568269228737,1
0.641457309738071,0.5193920379802902,1
0.29807390874666406,0.9531459013068696,0
0.8898772127094167,0.5638276999633867,1
0.7403506591294331,0.18627838863602997,1
0.7840846952116645,0.7347083402741198,1
0.8605571473590761,0.5689859311366412,1
0.547309650264389,0.9404773001384599,1
0.973838130976314,0.5260590082945041,1
0.7479011515876902,0.5911790399101967,1
0.6008899807731416,0.7113029941644814,1
0.3951046735656749,0.2234211796372202,0
0.9417911698132412,0.06273305272657137,1
0.31118988418819904,0.35191794869791315,0
0.9700880675380638,0.8915670707574632,1
0.014312978294138023,0.31857158185633405,0
0.918884535109954,0.011690427353702404,1
0.18508431850009655,0.22781570721363975,0
0.9055272161218934,0.022983176454062337,1
0.5935195773027375,0.36442183122150473,1
0.7853874237670372,0.9065229030203924,1
0.06843690630330967,0.20054812698691638,0
0.5435213399108859,0.8092601797895287,1
0.16542716236915733,0.7251472941785022,0
0.9037658749349192,0.7402984985392614,1
0.002341925192536065,0.11839952400406939,0
0.1571256993764052,0.6912590000460038,0
0.5735333851665837,0.44998805373204165,1
0.0991570425303473,0.7989386136010842,0
0.26600623762376574,0.04916380990640612,0
0.19083280699038274,0.9784899032023132,0
0.9354456182193749,0.28644137729815056,1
0.8088719208094631,0.03960794750719976,1
0.20709816210519394,0.3150993266200165,0
0.5477179321113497,0.6604714466287819,1
0.09635324522133859,0.17779910901781382,0
0.4204881187949021,0.8166082678159678,1
0.3283882234457933,0.30191447048195286,0
0.7514167054887383,0.3540039330053879,1
0.8459353525603135,0.147939353898505,1
0.6550598529746541,0.7951678056813917,1
0.36370343809588823,0.3577556159342158,0
0.23790214720721492,0.6529855714932049,0
0.3556470005974852,0.24775697397917384,0
0.5474624710091632,0.40878693719736436,1
0.4878020631992457,0.8762074438623166,1
0.643712132804199,0.06511621706170712,0
0.1929216838078862,0.27950155548483835,0
0.16113970070735517,0.7143665427050178,0
0.4036003701695263,0.8093427172631779,1
0.678237369789217,0.39806840386748,1
0.6663450324248058,0.30755336789821597,1
0.7028302516307858,0.819076013762313,1
0.35512238559688125,0.24270754518369142,0
0.921014959936314,0.7367964110152132,1
0.6349271330698003,0.7632526228162922,1
0.22700191983636853,0.6458176763860279,0
0.37403436468365936,0.7540063209928477,0
0.20306285183225758,0.9148139182707332,0
0.5757859871371227,0.26662118799600676,0
0.5826029783052243,0.8349378148176669,1
0.6049306153898671,0.5389064074416382,1
0.24432717439151153,0.31879363299651486,0
0.7472576103796075,0.34591864653199733,1
0.06456386249497392,0.4658793614727823,0
0.3892957570563693,0.28755193850003014,0
0.7130602809517108,0.8311460911740962,1
0.5643849149411423,0.7065518075736924,1
0.4157343688944555,0.1557324370649753,0
0.5167417211293227,0.5273470731281741,1
0.27968980126785326,0.3801839820629137,0
0.4281313521761899,0.6183597369635107,0
0.3852307108765728,0.9337968063094865,1
0.00889306357370756,0.10091781044264159,0
0.5238723470659814,0.6128561304090432,1
0.7228814429947379,0.04071069905177449,1
0.8549930904281937,0.24809251992555326,1
0.22189280138967515,0.48079993996265535,0
0.748880072321734,0.9083763041088615,1
0.12437038052750471,0.8534553619585125,0
0.7502601586118474,0.8654056654078419,1
0.36390034569598395,0.2691687056635209,0
0.528539838152694,0.8188601616571863,1
0.07141446490095815,0.950768532874926,0
