x0,x1,y
0.5072975238432652,0.02452568236556152,1
0.332188188719729,0.3165170457252744,1
0.1359220840022468,0.7150719369695401,1
0.503390034162845,0.5086787734388152,0
0.18062816557792583,0.9569723407862519,1
0.11004660090975305,0.26568961022955795,1
0.04794822874931992,0.8730019068542466,1
0.8197230183968952,0.543464659076251,0
0.15904135179977363,0.2486280089458076,1
0.6187218731325022,0.7871797440310986,0
0.1931698913012273,0.6770151776087592,1
0.5790744261411807,0.18114240673399118,0
0.43761437929903313,0.5514725208021718,1
0.5330621819243455,0.5880835775417849,0
0.1427216663434615,0.5250427375386367,1
0.481088321344887,0.9405553971711372,0
0.7504817248575418,0.17090404947997673,0
0.7023660398965013,0.5837626440073556,0
0.16678320929540835,0.45507449311529036,1
0.6595538078121341,0.32100276726230437,0
0.13951654344292574,0.1654932490377934,1
0.17149705949872174,0.08350449243602698,1
0.9506518421283301,0.5306647001729209,0
0.04777160161578531,0.3468862602913484,1
0.006101442186421835,0.6924683184650606,1
0.7537089595308107,0.020865757848713362,0
0.8681406957608624,0.25598444225563355,0
0.7895484488649939,0.3274886045105374,0
0.4354473124331204,0.6597080030183533,1
0.180162258892681,0.14176486724290704,1
0.015101031004246313,0.591272132125321,1
0.4041802924831285,0.21546998930557626,1
0.9437659931072676,0.32528470082858396,0
0.23070408962629174,0.2849591742621802,1
0.9087117887723576,0.22093071815946042,0
0.2598686698562762,0.9289788388880209,1
0.47275822510175014,0.6389520011934257,1
0.9481400671402277,0.8139212151498545,0
0.5460532096945995,0.87878978850438,0
0.6047422905218796,0.36983710407107695,0
0.5133078410206369,0.6485553348111439,0
0.44641159209308845,0.35915975151023116,1
0.6237246036062621,0.8372806228751717,0
0.14433487083503804,0.7147747795847322,1
0.00596063413191561,0.7144627309434795,1
0.13858198512566566,0.8328073061512603,1
0.7599464537500993,0.6774565189179919,0
0.9090805992144061,0.34443562607944633,0
0.37314198216321715,0.2537818622955409,1
0.9486889241914923,0.18103225693573965,0
0.5948640670906332,0.642701948348033,0
0.2547661538122128,0.14154967186806644,1
0.9717030320744958,0.8195242447662644,0
0.46822214879523716,0.8112804348853735,1
0.8028180496055699,0.29802078044206903,0
0.36209579591649077,0.5581969306697393,1
0.6531074817631736,0.876619694324984,0
0.9410876768054574,0.30922170639419966,0
0.5219885177796946,0.012026985741487084,1
0.18305781200485993,0.3212848102481918,1
0.005980608821805844,0.5331602925520101,1
0.6099504466478795,0.6868021284343669,0
0.9838718197188053,0.6847155360035672,0
0.49532713442492504,0.2230281178079473,1
0.6183109140132531,0.14251034324773648,0
0.04201953724568963,0.2336287265760455,1
0.374253835391937,0.9554715252285702,1
0.836278835977622,0.12989070399584612,0
0.49906133728937674,0.34524325179057536,1
0.2903099872227529,0.07795722760554447,1
0.2710926428978071,0.9325435333477222,1
0.014482367429021314,0.7950471611511214,1
0.8142471869004018,0.015642567107492567,0
0.39847179497577623,0.0524479065137371,1
0.3679388754821066,0.4879945688781129,1
0.8445660664839033,0.32557468446760596,0
0.3457882710186396,0.2192255200990788,1
0.23457551538182897,0.9823678481959319,1
0.13527654536517175,0.6710336598105321,1
0.25923036392704035,0.15353398291626918,1
0.29689808523959715,0.8154172466674873,1
0.7747336996568315,0.8726771691271246,0
0.4342948708285065,0.6933039062346469,1
0.5554167937855611,0.46070691503961403,0
0.005171720986575701,0.7034926962220268,1
0.7134372952876892,0.3058992996432114,0
0.3814528600737642,0.7985134515842507,1
0.5597314833104481,0.5330949894590967,0
0.36805657576394435,0.05868737049943573,1
0.9012019873353644,0.7884405170748868,0
0.9993398041811267,0.2958232141553758,0
0.4651773361817756,0.7943425948721263,1
0.353489835940466,0.19715807272017472,1
0.37855603392271,0.9752164525428426,1
0.5212624891205647,0.46375061976565435,0
0.902444105104123,0.12318964225629281,0
0.9900732301612678,0.7929177916749892,0
0.6251010202441314,0.24160360855566854,0
0.08693853385993866,0.3841412940010799,1
0.8904816146467903,0.22684190861055242,0
0.3643309685669308,0.9369584968107454,1
0.9000115142471928,0.6776671830813419,0
0.5028793742247891,0.39876564299064854,1
0.9970099547253632,0.0449411858278832,0
0.5904070842000091,0.996872024966402,0
0.12909293514414988,0.11635243368287806,1
0.3073379760506896,0.5791781690844047,1
0.5641920652884885,0.07354610104119297,0
0.6804087416210163,0.2369876859366562,0
0.6464399192545681,0.9512897139431788,0
0.25444852582476807,0.5759738449218456,1
0.35003563557874307,0.9202468214477623,1
0.7961264245656371,0.5144458038036698,0
0.4959172131209988,0.6002441411565793,0
0.7255367901945727,0.7228862758673821,0
0.5640138689036743,0.4835466560484437,0
0.052901680994684064,0.33706047250490145,1
0.9650992826154535,0.5716205919953496,0
0.8817713829699264,0.5392461567400313,0
0.07466331183588915,0.07488694609526059,1
0.6977570989750737,0.7840258709447667,0
0.6896123322404026,0.364206864066453,0
0.9231006171487469,0.7917226699382587,0
0.1958264307405715,0.7405920774312438,1
0.7715530157143093,0.20110703108891548,0
0.10052638976855155,0.5600136555980746,1
0.02259625066501081,0.45376485846611014,1
0.37394212547876915,0.041078068614317176,1
0.38657546551339894,0.6912951214697287,1
0.6370179728106271,0.44166754804485175,0
0.5654455954196328,0.48412098545829574,0
0.3035047917566448,0.843972669688015,1
0.7381867781113569,0.07736138874073217,0
0.1440898325796366,0.9637343730496994,1
0.8221833886159516,0.5779994709769489,0
0.31743181091673467,0.42717999821149544,1
0.917048715871405,0.2601544314317342,0
0.2549438773092524,0.6671127640545617,1
0.8087499038339333,0.7267469163248476,0
0.5523652641364679,0.8439497359477507,0
0.6059638876406599,0.4577840462828888,0
0.5972914115982224,0.04125938196749679,0
0.09743896700207033,0.08578596618227541,1
0.7800600572368145,0.0332511910794292,0
0.48188444477697545,0.1949396509655117,1
0.6255398579453376,0.17206042389952836,0
0.08299497712392401,0.8626242362443247,1
0.6669372750688353,0.2542239915551252,0
0.9262499802944674,0.7685232508370401,0
0.5282481482768835,0.7366276308600392,0
0.027067622058000063,0.8609694119470166,1
0.6133983038587124,0.888838581018984,0
0.9285759179492381,0.3451868682011596,0
0.9900856402458241,0.1664259039222622,0
0.03564641984148942,0.5110667081261586,1
0.7342546510957167,0.7463264365697488,0
0.7603934337279767,0.033733894966781586,0
0.5343553415978002,0.8754197650102062,0
0.5422836763914638,0.23117837906494154,0
0.794674097462095,0.3099722452934528,0
0.7643345338348224,0.4190962130882593,0
0.4180763384614271,0.8773085999933828,1
0.16193177149744875,0.5583023967175574,1
0.9546686491069242,0.6019258772871668,0
0.3694195706491352,0.48498131594355653,1
0.9725178601204422,0.8326836927142067,0
0.6895068608608979,0.575619148801341,0
0.5463742620540685,0.33496096853872737,0
0.6659963466081642,0.21902774391516522,0
0.38194058857794966,0.07224804917010019,1
0.6850899581977022,0.9760320431683244,0
0.9630933363292962,0.7853688785064487,0
0.7314030001749924,0.4084232642943466,0
0.563798583675469,0.044545356654978274,0
0.06050845936743343,0.10944503750696088,1
0.11780863002191455,0.7902877540757841,1
0.07163641597971726,0.4540443003787925,1
0.46988481213605215,0.15936387542477692,1
0.2958253155826087,0.7776316592620506,1
0.08804314129799051,0.8840983685855824,1
0.03665180295785586,0.014750621457062185,1
0.6776565417495406,0.15505804257216238,0
0.36048450410148014,0.5021250661685966,1
0.3602987467870189,0.23123885757579088,1
0.6517457075853152,0.59909650979683,0
0.42878981640048275,0.02179878021356907,1
0.12183340982330193,0.5914413495046148,1
0.5228899192250336,0.8418416840575965,0
0.7540977210605666,0.14742849043782413,0
0.04971488321359785,0.08655882857914765,1
0.34605905634258716,0.024016049547953777,1
0.7437410436087775,0.09286894186894545,0
0.710414190889198,0.4601163249448006,0
0.3652038919249526,0.20869103897967123,1
0.7435716144824298,0.9779008201126865,0
0.5862927207887036,0.31687943162144216,0
0.7372656032351074,0.3954060463435257,0
0.8673732036757241,0.9873172384158437,0
0.2442510482186725,0.5904538022255712,1
0.6020696789329302,0.17590696840169384,0
0.49870691402828105,0.526963147738885,0
0.13463952910806642,0.09976709644598014,1
0.9323198933089709,0.9359117486962233,0
0.39771049832671934,0.5333902199493953,1
0.21213181234618605,0.9096383726064139,1
0.12300448793775287,0.03066047923127946,1
0.4137619412372394,0.648987179863123,1
0.1888170235231449,0.534837747271303,1
0.4314064057175099,0.593758570581042,1
0.834722130793533,0.7830545520684692,0
0.21348202964031104,0.41881587024782296,1
0.8141848016015577,0.8082525145698167,0
0.5742571641740377,0.34764632774737747,0
0.1982279788299095,0.12821593014400368,1
0.6152705603619896,0.6464984823865256,0
0.06340260479466076,0.9969936272663762,1
0.18294177080198648,0.3394906229413285,1
0.1865399432962005,0.8974511831689105,1
0.8399325701415542,0.30637964586465793,0
0.6270295439898195,0.6786248105061502,0
0.7521879135058248,0.558952476950727,0
0.7452915799100771,0.42478810461443894,0
0.5235393464656607,0.3075883433742884,0
0.5811636918167846,0.03470018360877747,0
0.632544661321969,0.876030363749259,0
0.6303771885191395,0.14633489775168962,0
0.0020929671322809096,0.6062661935338983,1
0.9106165066232408,0.7467859764882165,0
0.2743694762117207,0.6985008444407713,1
0.579776405917498,0.5072419657302402,0
0.5456382600441356,0.08121055827383894,0
0.0978303129489364,0.2395654930623785,1
0.5679718180016683,0.8156149147133945,0
0.06439906448893329,0.48692404311774673,1
0.3802497308834133,0.19876180590319892,1
0.46968218973233433,0.3955931182437944,1
0.6806631135453706,0.6793282925148064,0
0.030884815030880808,0.28692369467469236,1
0.7818390198140747,0.8718987503655501,0
0.2634391279956051,0.9952941912965144,1
0.14400866367852294,0.6797439521031898,1
0.6038403150632146,0.4078947748163859,0
0.7617629927495594,0.6479950770857323,0
0.14011001392149447,0.421212784429167,1
0.20019096585958052,0.028654312622153677,1
0.05002758683410691,0.16517030676056121,1
0.2507379585593491,0.5792001913030356,1
0.9205137041627982,0.5741866765508417,0
0.3562894144860632,0.3925183309011433,1
0.19964942268743135,0.12648650414709528,1
0.5150220874047685,0.287314608085968,1
0.7030765712857697,0.5233517917727036,0
0.1456294868922533,0.5397691704536934,1
0.24720700936251438,0.8351286346522582,1
0.9836501043140472,0.8448028516072438,0
0.32350933754128997,0.538042903296263,1
0.30445215413464854,0.7004784037126491,1
0.7967119672535409,0.09332444372337467,0
0.5091862434564853,0.5437899784064465,0
0.4800163205937087,0.8297270551675519,0
0.25512394118817816,0.7442303241693592,1
0.427315408563812,0.08424840043617021,1
0.5354685715618128,0.43289520522489977,0
0.35301151452549895,0.9760972762065967,1
0.9679064829145733,0.5483424565509539,0
0.285417794586879,0.8933695166680465,1
0.4754048919657602,0.6259480729432944,1
0.5665102671121726,0.3367934116014769,0
0.536991947875584,0.20360819961389554,0
0.7324434098545556,0.2551501125731612,0
0.9190301610881573,0.282194847021745,0
0.5448559373470941,0.22978914907429115,0
0.2042453598368832,0.6552878450336832,1
0.47887692150644257,0.046680399302040376,1
0.11379998567632243,0.2396394929686526,1
0.5284100148525757,0.10733993951720155,1
0.9954980786681643,0.09562843703830015,0
0.49421049830147046,0.08809945846871836,1
0.14777852871000197,0.5283830386790942,1
0.49319831166812933,0.3303251393428098,1
0.920872446876849,0.5925615880314404,0
0.6292438856309724,0.0002204278416039207,0
0.19466642618739294,0.19280381376602884,1
0.2752820110133656,0.540790782875381,1
0.031522874828168845,0.45713307318647745,1
0.8280082314050276,0.6746692689270635,0
0.4647741946029832,0.7551624720477829,1
0.1460813409954016,0.7299548451641376,1
0.7895046975834205,0.9279123191660691,0
0.13566192752185846,0.03481263691983105,1
0.9283136481027265,0.8315458034376589,0
0.7157876142994618,0.2021189150619459,0
0.6177317185432697,0.36156482723282957,0
0.8062062822339062,0.9948822371996445,0
0.46283589991866003,0.9339316786672617,0
0.28367725132947774,0.41724521931805647,1
0.8445605609353288,0.18087695095168255,0
0.7815720851947553,0.08165833545523005,0
0.8923184803474744,0.9220458401307551,0
0.07160951657681969,0.061252195217915806,1
0.5267139136524558,0.45165549433361685,0
0.2056085486644177,0.23883410812038675,1
0.4476760238419826,0.4900851265567383,1
0.7509434387161416,0.6271903112020525,0
0.8211987419350907,0.7862440365501342,0
0.6775112637952954,0.060783030596064935,0
0.8737733522687752,0.4758321476817756,0
0.7694743947481234,0.41819475812967455,0
0.2166156915197185,0.4789123264888383,1
0.3306222658078716,0.14255601233262183,1
0.19127188390603456,0.9774649764168389,1
0.279873833731875,0.032155442874145956,1
0.34997587271957153,0.6640091461837831,1
0.7677981566819283,0.370992065158397,0
0.28249693458870584,0.26470882512185356,1
0.5465918707248808,0.24633085721185977,0
0.3888869668669692,0.22371094061789876,1
0.6959735103303375,0.7246172032469099,0
0.24457485099694576,0.05677089747100861,1
0.9632067737049792,0.6766825577742042,0
0.6972312711611661,0.0477031930463645,0
0.6686286943064934,0.9194230800195564,0
0.954566331383154,0.41009613734306005,0
0.1023631996427925,0.7513703621555974,1
0.18334504575123856,0.9968132304843835,1
0.03588916033370981,0.5241137114011728,1
0.17880894266045844,0.6652353938854216,1
0.7187669792217163,0.2020335589941622,0
0.4408427725952807,0.6961799739536624,1
0.6649018353201105,0.8175384702711711,0
0.8397773072505674,0.6907520684440537,0
0.31421368538522476,0.324433364738987,1
0.6575643078767622,0.7744998799532617,0
0.9705882484077069,0.050953332429478526,0
0.6516746917752806,0.12695844605161954,0
0.7027264050076322,0.6600546119715006,0
0.2720472301681872,0.13977987621038201,1
0.8370742046124141,0.20206407212964517,0
0.1327610289942025,0.4761711533780484,1
0.09780549501396985,0.9195275175642705,1
0.39388966607293396,0.19804570962988544,1
0.29425352390462167,0.02062359204809272,1
0.11938415623900211,0.5631297148301413,1
0.7120057275994303,0.36333507234882256,0
0.5562648642955068,0.46141921881969394,0
0.7255823726876789,0.8231111861479861,0
0.5905880969481399,0.08504582823993023,0
0.8834727321566825,0.6896122536328813,0
0.9578049331527013,0.7309765776652135,0
0.11506829504405758,0.8520509579083352,1
0.1940852920220245,0.37940758809561537,1
0.031497433968086797,0.21683376428548862,1
0.6823542760995946,0.6112323746567258,0
0.14821481921391644,0.20120548393608162,1
0.35825501624197853,0.9617137196904759,1
0.5071050959514614,0.2673258123329816,1
0.47314530590961046,0.8088240654050407,0
0.9397348836396725,0.12742096172784145,0
0.38816566655615425,0.1037336193855799,1
0.5912009823026532,0.1879654198148777,0
0.3567350256856735,0.7092070617050238,1
0.40121064391261196,0.5367660211985525,1
0.10706166164327502,0.8480966015826262,1
0.08493785713354496,0.8565948223831272,1
0.386141052081566,0.7347117656645065,1
0.34566576561607587,0.9102125174906359,1
0.60270498799634,0.8917408417582544,0
0.8664238758276672,0.30539688830141454,0
0.440538592731731,0.011147466338329082,1
0.2852311204959307,0.25173727679024016,1
0.3784479671304124,0.18134170467036959,1
0.17514739437600724,0.3849998826107186,1
0.7966794131215212,0.28582035305502573,0
0.5014961806826139,0.09020191283610979,1
0.15942324434822985,0.7350239526648464,1
0.368761619208373,0.7176394774609351,1
0.36080526269448854,0.1139876110070851,1
0.10418880207609527,0.6276647474468134,1
