x0,x1,y
0.9467697504631717,0.646721965700504,0
0.982066944742286,0.8743341284185414,0
0.8630504958249451,0.9142136415964569,0
0.30863218404279225,0.9374034671234214,1
0.31241495291747623,0.016494907980806994,1
0.14568690836341747,0.3828463714364877,1
0.40902115733722155,0.21681794936649212,1
0.6744579708674142,0.4839358740382187,0
0.5039481865530946,0.4003196587269847,1
0.6278186762331913,0.10290044789293684,1
0.840569601927915,0.016627035661323508,0
0.5294562081075003,0.4643450693824862,0
0.781719366996579,0.314063857002723,0
0.5705292104381838,0.20080395291950004,1
0.4660720130357592,0.7750038248188319,0
0.20757928453508145,0.8680685806365894,1
0.009415404102102065,0.4472985388153279,1
0.7221634352402191,0.7280540680028795,0
0.07017538694266512,0.3787441796855986,1
0.9234586361168019,0.609686821061164,0
0.19430621372110446,0.5728281187952061,1
0.4620601275490195,0.889440123497019,0
0.24360842063212118,0.7119209779764808,1
0.4262850314772493,0.8417497837262491,0
0.30373791931729965,0.4401068431208047,1
0.938851490888323,0.7153232006071515,0
0.4472613157613551,0.30782186703643843,1
0.29461440659824534,0.7135811852212977,1
0.46775440470863316,0.46159933675350273,1
0.8342332314477645,0.7947998104616333,0
0.18450909155413509,0.5372826037122317,1
0.30970897295033484,0.86464859069591,1
0.5462479681346429,0.5974426344307439,0
0.7955020259783142,0.45978727245973705,0
0.5037993595279172,0.3881270289955615,1
0.07624001202561781,0.7498089132148587,1
0.5869198420970846,0.31910957816592533,0
0.42765208027552637,0.5787955899806784,1
0.860730893198868,0.8908502740147579,0
0.7822886263801193,0.6701510783916185,0
0.28188417745320193,0.48649977337295036,1
0.5204129508581439,0.09450006467231686,1
0.6513845341217682,0.4072223978663315,0
0.21334456689742864,0.8488695132818935,1
0.8872492686292984,0.2936530269647277,0
0.41356612876889454,0.8360419867160034,0
0.49080306557006836,0.5541834918844067,0
0.9897470736632946,0.15875292882638503,0
0.7086881462168276,0.8114265880239542,0
0.7299224877365132,0.5191690581003593,0
0.9494974081353581,0.5866160398102341,0
0.930231649191608,0.4850430416179403,0
0.42439247162246785,0.42597804465964684,1
0.07818571645436789,0.024411191793690667,1
0.8741616133402319,0.4191630955604798,0
0.769451963534976,0.004512919287926298,0
0.5893135630024057,0.6702816381614348,0
0.14403698963657685,0.8353433963269492,1
0.4745700001152834,0.173378216407993,1
0.8624004472012241,0.8432100976936063,0
0.5612018554476043,0.16275320187071662,1
0.940874030173103,0.8411230808325758,0
0.2756108630177303,0.5448421596677678,1
0.47995033981305113,0.5326454645334862,1
0.785050543073545,0.5858079765349173,0
0.4536597594589249,0.35409049092290035,1
0.06800178036289894,0.12225948779379503,1
0.782013105787949,0.2694899712651184,0
0.08388969857701489,0.6918690319160773,1
0.7966081385613081,0.5041085338847622,0
0.2695548029443011,0.6335962396128962,1
0.14702392603487313,0.06310987940470547,1
0.9868285289451378,0.7504802366316977,0
0.428165155409028,0.8001439840041878,0
0.14491871853610216,0.5368977331302269,1
0.1850460215083245,0.29630508044708415,1
0.7062327559852778,0.5107848210454327,0
0.10655756237338287,0.8894755718217807,1
0.1941754616240201,0.7210143566922652,1
0.128044730035887,0.3065620577822715,1
0.12453183146075197,0.24332788929129823,1
0.6176814947889844,0.12045425595107018,0
0.06803258961643088,0.6662198974234832,1
0.8283604286607554,0.1313751111519964,0
0.5934969058510865,0.8333839230433476,0
0.16622116152800703,0.21188472943641334,1
0.02242714964001924,0.21118589633832108,1
0.7234870801327393,0.6945189055346263,0
0.8137661456404113,0.3707020046761289,0
0.4112270749050466,0.25169356275128785,1
0.6448382173930178,0.13887019274787726,0
0.43966468828445804,0.20483259769139361,1
0.6770460771515427,0.8559856256038327,0
0.14445090983275322,0.7388152710300989,1
0.16938514602267185,0.16888666134177244,1
0.30767767059900375,0.3206886155119396,1
0.35472800895339573,0.4808879786060748,1
0.06651831501361383,0.9392466536740458,1
0.5364913886458527,0.37228912647367707,1
0.06868957398979325,0.19579207525023978,1
0.09382920470997758,0.31207336498422356,1
0.9486218958775993,0.1595250352875991,0
0.2726204207320354,0.4830743534374369,1
0.6682185054173916,0.5550411379842158,0
0.9470356835560635,0.5799728309401716,0
0.9052711702432421,0.4287067664160563,0
0.5608908478618182,0.6779901699489058,0
0.7654453780166218,0.6975794184994226,0
0.025497460494826707,0.9794653398439718,1
0.4941633553727235,0.645730638443289,0
0.5062851290375799,0.672158248279805,0
0.6249973852350864,0.3975389170173723,0
0.19741337523912827,0.5400408833981604,1
0.18038399920156767,0.807517818704435,1
0.05345858962963801,0.7909029662521512,1
0.7950503548327625,0.08721970714697325,0
0.9064814865873942,0.6315229814231398,0
0.13669435553288,0.15528918620827048,1
0.9044600039074417,0.6382885940340939,0
0.0908754634803387,0.8766649088541179,1
0.6517247240733389,0.8266383320280127,0
0.49637586217246266,0.351895116333931,1
0.48189268062151425,0.28027641267132275,1
0.4969905709714897,0.45883804625724234,1
0.3374679914724079,0.0515659437479824,1
0.18647514896798822,0.048414780319973816,1
0.17916009663308174,0.4613630369961905,1
0.9460668048837022,0.6207002331244579,0
0.7402897552929835,0.7549775117152625,0
0.3460380235526238,0.3016985173275696,1
0.8462785285330395,0.04056743590063372,0
0.0005202521529140691,0.17073704367531783,1
0.15682548385700112,0.827696453454399,1
0.6803119498829916,0.41603834448478183,0
0.9220047578593633,0.7533179271558883,0
0.01019133711371456,0.38199437529047464,1
0.552441107317288,0.33326789817263636,0
0.3998309504195827,0.3565641895448063,1
0.6340803876558136,0.6750473892347733,0
0.8093605282525727,0.2676903058310899,0
0.10449028519004921,0.3921842023687213,1
0.8975685478958766,0.15740941287921595,0
0.8438746741297988,0.10003651245418677,0
0.38833832563267334,0.154057140863205,1
0.29111132115004057,0.5642138061856822,1
0.4060450947828075,0.575613778473026,1
0.18290213454491433,0.7957445243654351,1
0.756742155597038,0.17388982884445547,0
0.8415537255868405,0.5075945433745618,0
0.05095704459777084,0.08031504975973802,1
0.6212135048646582,0.853492340156913,0
0.3268294439588595,0.5332302876337802,1
0.5071595547072755,0.9710844916421716,0
0.40987785763998563,0.3590532525009129,1
0.7040908887862021,0.35904062727852615,0
0.004247055326625282,0.00030198933627056945,1
0.09748840772317269,0.3722301760505433,1
0.9331533468786696,0.27973625773300725,0
0.43754978654145615,0.5374468778699795,1
0.296367616118394,0.12385010203721047,1
0.2343945080468055,0.4389463739088625,1
0.7340145501096657,0.43356764174064055,0
0.49046449593737407,0.08583323656516373,1
0.17523541169855394,0.8291067074341908,1
0.4961628357024397,0.546163930236355,0
0.2576988160001442,0.8744252788235617,1
0.40106356425631073,0.6791580398320405,1
0.8017368119318207,0.8600889987429015,0
0.8816701165446034,0.5985487461704587,0
0.8807981561368754,0.5244524386200703,0
0.1613944919290392,0.3443473546778536,1
0.07038678805147147,0.17907017241857648,1
0.32996357232878204,0.06454559386508663,1
0.7116381079950571,0.04289079925414274,0
0.4733326008959645,0.07858680322264877,1
0.6727719228985053,0.14967498636793264,0
0.6136979250020791,0.9777084625100515,0
0.09781725849262235,0.1554715237711024,1
0.6453731990468294,0.5428203282280272,0
0.8658606209264564,0.9485754641267922,0
0.4312503742066489,0.8707133995779623,0
0.8882028614959033,0.31702336690847743,0
0.7213520802052509,0.7079348539290841,0
0.3262904486681094,0.3103848411499175,1
0.9774499690465985,0.9005681940354784,0
0.6682338249132506,0.4594148150129518,0
0.8762532226750912,0.18213321755956313,0
0.2912810579507993,0.611242830898225,1
0.7271884745146762,0.9988141277183225,0
0.505457476453435,0.17544133789559502,1
0.7681490253077453,0.6448522422673857,0
0.23346207079436287,0.2027579182737307,1
0.05009779430571093,0.42922614949461413,1
0.1757819195949003,0.2359377030609674,1
0.9746354283924065,0.704559285767191,0
0.28162696365397033,0.7539202990399299,1
0.7024389940009954,0.23831444009000757,0
0.3214563441870425,0.17228968841613068,1
0.34593229246051227,0.34655905948658494,1
0.9464339723443687,0.19317951337913175,0
0.5692703187366785,0.5854047791959237,0
0.11371727174449664,0.6626537520112602,1
0.41174220119391103,0.9092199583608103,0
0.9539164950284493,0.5011883323672013,0
0.798364912931514,0.8864429872091963,0
0.2910276599787682,0.2503233502249047,1
0.9488689676380313,0.3454976262118604,0
0.3288548227047058,0.6720574610938661,1
0.9623559237282004,0.6995532299251933,0
0.7823107245468341,0.7360035459165354,0
0.7382407391648512,0.9756482811708924,0
0.185680333861318,0.5936793128087359,1
0.1454151690704265,0.8215389562532801,1
0.8977504719262628,0.7228735334889109,0
0.6438631044064479,0.81774739251913,0
0.09057906963953344,0.46417470069427025,1
0.23960543902447495,0.40095666591947177,1
0.256632840555324,0.05407720937716265,1
0.8073955646874081,0.422885128969093,0
0.9749102047448196,0.6230569321174284,0
0.6653385219480875,0.6301169495469743,0
0.708288586128983,0.029166384514372146,0
0.07906641706058437,0.32990332367391784,1
0.3349168527601538,0.6001885324387695,1
0.7840210276064817,0.731225563400887,0
0.22647431896571157,0.0063604172382905055,1
0.9556857356376155,0.7193118311614203,0
0.4337693843497453,0.715030552081939,1
0.5665007796811194,0.5386893355398504,0
0.9155005496142972,0.24907064405984491,0
0.24913790008047854,0.4834072638914949,1
0.3014151939962081,0.5824246810310563,1
0.9902544243663868,0.7515689494308756,0
0.6550908580162773,0.26982447597624026,0
0.029343298381603655,0.3407511138548376,1
0.4184578189922178,0.4103364040996069,1
0.836009158296582,0.4870827117248697,0
0.8099267572020006,0.5842601726717255,0
0.0011485855941888445,0.5274784052765015,1
0.14901263129276654,0.6073895636619766,1
0.511139306536206,0.7617486505612132,0
0.18868105831147763,0.7983111079497451,1
0.7890311662195981,0.4277839709410368,0
0.5527256608666071,0.5844692572378027,0
0.7742053034439661,0.7400155065954833,0
0.6689650710389828,0.9104619239849155,0
0.6156139124822094,0.5568669136952952,0
0.10772703493339586,0.49476744638269343,1
0.08547934054354023,0.3212836928812499,1
0.2831015856944519,0.6818628776364101,1
0.19323361561118013,0.549703512023289,1
0.524991023552255,0.1930197584982971,1
0.08947940625402007,0.6281063205547431,1
0.9869828345422953,0.09252982431114287,0
0.4975703254346864,0.9086655415194573,0
0.8483653129387891,0.04001543063674029,0
0.9533917120437452,0.8412025219869713,0
0.43657776172076346,0.26197319393965657,1
0.9435578430408769,0.5488035129797866,0
0.01820486312498526,0.7816160730058896,1
0.5268198491842296,0.5668943371921868,0
0.3213327433536217,0.6220336242636753,1
0.4776289186762529,0.4293415916777982,1
0.8830352431889874,0.03740552271387998,0
0.3787197201392576,0.5591001688835155,1
0.8193485571869034,0.16240125889461976,0
0.7169736205579978,0.26288447751926824,0
0.5675877895362599,0.5319252415390788,0
0.3644744427918356,0.15513843094778812,1
0.03920794930793836,0.20335424586846707,1
0.5428125548945757,0.006143819227859115,1
0.00758316103847434,0.35063960370376723,1
0.8535084529636742,0.13816587848060735,0
0.6205369578241674,0.6170260423095941,0
0.6302475178344165,0.7298086635310582,0
0.34527678745156754,0.18003306216145154,1
0.3953741233994673,0.934914165968392,1
0.821451077274057,0.8921960954788719,0
0.21362232814372206,0.560943350678984,1
0.19399476898462376,0.4437035356527692,1
0.4416278388810351,0.24981607760219127,1
0.47807414088210887,0.8350128597742011,0
0.7110855231149403,0.06169511496401081,0
0.5022995686921852,0.7178566557507462,0
0.9657118521543717,0.12270312456611931,0
0.9902896705339612,0.996992692667815,0
0.11585961699606595,0.5812430962385732,1
0.4873408024329857,0.38383318518231924,1
0.10892129086837121,0.24028427132847197,1
0.9683475006645546,9.180093372340714e-05,0
0.06796025955737373,0.055368908983054466,1
0.8863379537134812,0.4343084248346618,0
0.23457356630637194,0.5096168487517518,1
0.9314139196848704,0.2608462664109119,0
0.7645291908723372,0.4901181961443949,0
0.19899810715324118,0.24020041322695906,1
0.8019229051707422,0.7295282594523066,0
0.00419109189964495,0.8573098120679679,1
0.5652107522523868,0.8783479934105323,0
0.8547723137732175,0.6749939841200573,0
0.9541605460142221,0.6022348395801164,0
0.9917646549428955,0.2304892633316763,0
0.4552060195811417,0.45758917521999876,1
0.7634668935120106,0.28419968650118266,0
0.4082996272201851,0.9348896691926367,1
0.05277511953363423,0.259588560328175,1
0.4780471497572756,0.8344171256367279,0
0.6211290056041375,0.9676135220955437,0
0.955401052359494,0.3591495419101979,0
0.3839854601577365,0.3263586994321539,1
0.47606296717458885,0.4064292566043385,1
0.6626221393845868,0.9706985864978411,0
0.33883667633283165,0.37511290063552793,1
0.5076246384202281,0.37432812997672205,1
0.22045933334951062,0.1534471401689277,1
0.271630807762715,0.21869162573060485,1
0.8775126577239011,0.3135711886310799,0
0.2850108030884019,0.5363182985252495,1
0.027819370171419777,0.33453236560342403,1
0.6340397515270109,0.9622968839418481,0
0.5930221526869843,0.6303391330322706,0
0.2900447344414051,0.8540150152349184,1
0.08813488011557613,0.050683001556953045,1
0.04485898188334603,0.553835526464799,1
0.2880586834450397,0.9225911648650691,1
0.7758182294071119,0.2939538985963469,0
0.21007927708732954,0.02660175730035741,1
0.3379022367650095,0.23661694266760447,1
0.9191054993153999,0.5620505733694229,0
0.8897961075172959,0.6203838775467615,0
0.04737320466141259,0.5538859743708482,1
0.06384709257096433,0.04888627699102277,1
0.3956994295296974,0.7987454443437227,1
0.7182450643440171,0.5401605912706214,0
0.1147648761379848,0.210725495204088,1
0.5909592801421307,0.15918747592422566,0
0.16158571276891098,0.8483318033157954,1
0.2023023365946216,0.7891053177350981,1
0.8081852188374734,0.40095439798373944,0
0.6185492579034463,0.36627331882374903,0
0.9636567352179678,0.813982120854855,0
0.7830285212362442,0.6034899562864073,0
0.9206233715216191,0.47702157414619384,0
0.3295428360661318,0.6576937893474321,1
0.4393777373061908,0.37222259949975955,1
0.05118992198108829,0.9963591452804597,1
0.8226479409567496,0.6707149307739714,0
0.5065973639985811,0.9309448960000755,0
0.36900920288897565,0.6777244138789551,1
0.21589473252724856,0.8836107927972862,1
0.453007427762399,0.03303726976854515,1
0.6119841571515029,0.5227497368728834,0
0.7799389434878925,0.04774319638835933,0
0.11940609050257389,0.9884418070995773,1
0.6328678074452572,0.3216216495836244,0
0.1042874263947009,0.8874791549123261,1
0.7957202841585461,0.33448315987259525,0
0.7550923099154089,0.23598689887543134,0
0.7646568200339511,0.042678383564157985,0
0.45971793743498823,0.19047410299202672,1
0.23663133893659893,0.26919296540605,1
0.5673943631940664,0.03568551129091191,1
0.8013937980756793,0.23191010361415687,0
0.020470104726605598,0.8405775884853105,1
0.9117035828542512,0.1606222655268641,0
0.04579034779340729,0.1490328452283035,1
0.40452693892057745,0.13473405197199073,1
0.31078359839703107,0.6962408983917192,1
0.4513048395400796,0.8638057000455658,0
0.07124432107167578,0.03350750246711176,1
0.02541390096631535,0.70757176719571,1
0.549326554799105,0.8183268067295826,0
0.2367884384878972,0.9116235326596063,1
0.46131522982369166,0.9936149484476998,0
0.8368395777216929,0.016238281143160282,0
0.10992498829831354,0.865309278076775,1
0.7370451198176311,0.8660298843043809,0
0.9460714534880797,0.974809438621048,0
0.36581589120578983,0.003060735631166489,1
0.047929526126940125,0.5800005044092275,1
